lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.008303194779910551,0.012082982821596703,0.007829841615086286,0.006363018557518744,0.011534636255361462,0.008699745235057475,0.008011677991324488,0.009683865813612485,0.0067718017747666415,0.007533952651825864,0.011490191035613844,0.008978466537107838,0.009102685879738904,0.006508587971923888,0.005852621560128284,0.00925347671815202,0.012230631985371089,0.00954252119530704,0.008783407464945677,0.006883579178052466,0.008043093973471555,0.007236451439624865,0.007407209165485663,0.006103938213390175,0.006427863206765304,0.008020407245618283,0.007292829910770607,0.042575882045241674,0.043243560590441356,0.006659571244643598,0.0074294526803451305,0.013206764937181785,0.007055090486953409,0.014899541555606879,0.007693375860930161,0.009004533990346538,0.00816141799078216,0.0072570606720946135,0.007363866801448541,0.008209141336695286,0.03347372319080143,0.008107887467649037,0.006089266814876033,0.007914722325837618,0.008017613853197516,0.016512711736741768,0.007410057271607909,0.006813994120128393,0.0065810154434806775,0.19011753364276693,0.010805928024457298,0.13183609182753345,0.1047741052675067,0.006650029427251402,0.029381822947706342,0.00957033186949741,0.0072112243987208545
-90.082,30.364,0.005325246565032327,0.0053873599114072235,0.004982030628974626,0.004993205134293061,0.012553668243784183,0.006694275896878305,0.006010170027935632,0.005495196426230396,0.005752315672066128,0.004813155767082003,0.013343745983578435,0.009681522036717446,0.006654513834575895,0.005228906075820263,0.005391554279765636,0.005063941857576211,0.010077601497087463,0.008426925748113507,0.0055169782432349995,0.004912711368910315,0.005457662402199754,0.004284855562997388,0.0061694505957686436,0.006308004854604862,0.005908751744264449,0.004893501305110148,0.005121651459873277,0.12531757008233418,0.06491496900789799,0.008456494281670196,0.005564933559569126,0.014213636904808776,0.006548430254287156,0.027570240543983528,0.004755678995412624,0.006499344680120545,0.01186002699638308,0.005036972620451113,0.004937628871061107,0.0062032438957565425,0.04122464111551983,0.006288952695330244,0.006083000877742354,0.008136445280747511,0.008423680694123761,0.021497192693159438,0.004563078349068437,0.004535374132501487,0.007451371413855254,0.2623532598750716,0.02467234331393113,0.005628612135180216,0.11052330702998293,0.007081145929546803,0.004041740027345895,0.006771396955366792,0.0043963836639077354
-89.958,30.26,0.004844184317686382,0.00437040830981831,0.0042478218957367865,0.0047395002897189535,0.00614352625522044,0.004494255296750379,0.004449439954105738,0.004318224965580058,0.005054376413891663,0.004507353245123743,0.008127772884898191,0.005804042140697346,0.006382646077753241,0.004509826238812624,0.004271691995583925,0.005065553000419395,0.009834373222767768,0.006018246863561221,0.004732710454158476,0.004549405714051917,0.004376825177361544,0.004794258699394688,0.0051007433681166964,0.0043475075049625705,0.004431849467807853,0.004179251526631197,0.005509833340614835,0.05516527169759787,0.0440511135988101,0.014742954273406461,0.006652099938583488,0.012314439530453391,0.007540790763293806,0.01681619424689364,0.004779117926530933,0.004490474620664053,0.006043269725981618,0.004953267012578936,0.004553492880294647,0.004480105562871624,0.013597628872067918,0.00614379388689186,0.00809589630811443,0.00549519713034241,0.005104098826303538,0.01029982976791049,0.0044938205356825625,0.004891726790902193,0.005443165522065732,0.13624758389320968,0.011982719022884909,0.016645674568372838,0.42476802012539455,0.004998394900540294,0.004967341466197816,0.006148054596594838,0.0048888333873374845
-89.648,29.271,0.001237270858231445,0.0013259660689857713,0.0013509787928382298,0.001942973360404143,0.001506338902587481,0.0014570765739508411,0.0013405881707272752,0.001235039025559097,0.0013427520598415577,0.0012706424068666018,0.002647353021592045,0.0014746005416905815,0.002157166706373551,0.0013601128747799333,0.001402123667652941,0.001398229412269524,0.0033318921248849413,0.0016765640330939303,0.0012848468823724467,0.0014206029814363957,0.0014189595407221285,0.0012200220518498455,0.0014648435781897478,0.0014339880654571325,0.0012124500189772504,0.0013002335885345306,0.0016385463082062247,0.029104444491016332,0.01781632244155742,0.0013352072131694143,0.003567430282247202,0.004586627168500612,0.0033391029974761577,0.007478665994950634,0.0015827248610676614,0.0013710606554576557,0.0014287267815684668,0.0012923013895523524,0.0012937675227055053,0.0013624405353126424,0.002082363736374581,0.001540229839155558,0.0021578978462049566,0.0012787441983539104,0.0015132212845669082,0.001865410116872924,0.0015010666074834398,0.0013027483147926555,0.0012927001936045464,0.038046732845408764,0.0022738531205121503,0.6388955670309792,0.1831062333738165,0.0012821913782037132,0.0013787929346382227,0.0013583142342320723,0.0017129489921424044
-89.938,30.064,0.0021959805483549207,0.0023309310690265293,0.002155928071842961,0.0026057964921925945,0.0041102816166934805,0.002572490418130785,0.0026563748439291093,0.0021667253209656325,0.002310743631368725,0.002038782980914551,0.004792558009551834,0.003023120289829469,0.0036451734009087184,0.0022284122295593233,0.0022454305272924485,0.0022589547748446083,0.006675336782529479,0.004333038728626209,0.0022126199007486613,0.002250564965972847,0.002661398866545532,0.0021996783943555548,0.0023159286087554762,0.003048075341636705,0.002968799773764475,0.002072170980288578,0.0024004445418796395,0.06327915789351342,0.040235717002894085,0.002785234662735314,0.005148192992450148,0.008757749248194877,0.005119236160993054,0.015150161117957424,0.0024991565771652602,0.0024605262762469045,0.003813461090256643,0.00213008437927135,0.002204230642566051,0.002419046451115822,0.009034907229961732,0.0026936631881319907,0.0032525024234561703,0.0023515619158031922,0.0028607167852457366,0.0066805059337348175,0.002045479544409716,0.002029130110090383,0.002579098604711308,0.11636390259043779,0.004127491036311201,0.03284698343358217,0.5715575083076322,0.002267558750443923,0.0022721862966302306,0.0023815572983032834,0.0021775509452449456
-89.803,30.218,0.004150596147896165,0.0032547087159725393,0.0034709834976709656,0.0040443870652728765,0.0031671941951622105,0.0032758884466794363,0.003397378424311242,0.00387683716787971,0.003725298174064696,0.01968505521775229,0.005347598502571718,0.011035561223289686,0.006513042633627934,0.0035259601556091964,0.004243803692319673,0.007935075482195575,0.008781926270850844,0.007828321351566973,0.0032522840352044225,0.002849397647232095,0.006698202160646517,0.003534658213407073,0.003672315704107465,0.004052108080228662,0.0051532451049739626,0.0030298398416407487,0.004419530533193333,0.061809357241877104,0.03921690968720234,0.005344166303807636,0.005758814352008861,0.008973725089819135,0.005375067448671338,0.0102804331644827,0.0036470775175685964,0.0038663861157215936,0.003960091503656453,0.004438363974457296,0.003324027539477829,0.004322177424914327,0.006845324406833653,0.004815938679627421,0.005168656960017059,0.007638456240097846,0.002939986172796635,0.005320871738142469,0.004962513593835466,0.003376965217000774,0.010303514920318781,0.07131514616803715,0.012351522526474461,0.1828151969476673,0.3604197423725119,0.0035378608452560647,0.006044363815595263,0.004107618678459329,0.0037985256683352917
-92.941,29.706,0.010549022718359278,0.009823622422227505,0.010300973108206183,0.00912045250164791,0.006500988483637354,0.0172762522375506,0.00813130035823139,0.005114208616997987,0.007883771993216566,0.007447906166261987,0.008782160947547734,0.013571708657052537,0.013732127738997206,0.019030272000430802,0.006410642742554532,0.008884543141344767,0.015075999835551855,0.00792253599351668,0.00893259281227866,0.009082358010116648,0.007895676009271001,0.010748815046157415,0.0072686440944218856,0.01897486502759553,0.013811770744036262,0.019470163065224536,0.01991861727165519,0.04246760560943779,0.05265088560789367,0.06886814526886305,0.020364961086205138,0.009385744141189662,0.013658067183382668,0.018851767857559206,0.029226430046381934,0.010125640493276416,0.01838783053997476,0.006873971233073796,0.005856822364943573,0.006973913000550605,0.01299690470492159,0.013234690059846168,0.008650945024676646,0.013084663786265537,0.007335907436633764,0.005604509020140584,0.010424113522770737,0.015845305308580186,0.006537203733552323,0.007893346808651043,0.01801269307097566,0.00795194494994442,0.2042052493738295,0.017842791126100477,0.014633816751320734,0.016207132247894968,0.014185006897073606
-93.846,29.986,0.0007112595443246801,0.0006976057083236863,0.0008038220800284887,0.000869539419285947,0.0007717840427715365,0.0009549023668524731,0.0007944606715944485,0.0007121360391463916,0.0009244330643277593,0.000794749742621482,0.0012482773862709637,0.0008201651419907129,0.0010297424898926286,0.0007892348801591113,0.000980703115788064,0.0007607800267981027,0.001675547818071918,0.0009490708214619883,0.0008129944989185038,0.0008608590105057094,0.0007535110714047205,0.0007043282820712791,0.0008246079794419635,0.0009006377093107021,0.0008013774762874946,0.0007291755537816964,0.0009778378505564198,0.007743153120427973,0.005861102771345259,0.0007271275415913086,0.0020448420331688377,0.0021284160476061063,0.0014156674196400397,0.003091363975405157,0.0009602461972306001,0.0007330930140347966,0.0008602840889643201,0.0007623181796951819,0.0007468338691310184,0.000808955149282205,0.0010418711245659211,0.0010732046348566823,0.0009639208717368581,0.0007122675149189591,0.0008932190046442675,0.0011344376608231558,0.0008779767427546502,0.000819966963848944,0.0007296966746307053,0.0081098588874862,0.0024645408336949233,0.512291712938502,0.41310448903090985,0.0007299544522951345,0.0008981374843903984,0.0007294535450012026,0.0018883444354285477
-91.914,29.645,0.0012355110622534575,0.0010607659291898867,0.001149906567817461,0.001602530261198564,0.0016627546489483456,0.0015381773422460919,0.0013091337278752226,0.0013160442358016579,0.0010037449511659455,0.002033821581550953,0.0017922199195107634,0.003953016069272106,0.0010892792470593837,0.0011776771750546511,0.0013319442811843617,0.0019329976228433983,0.0014493882074845625,0.0017532205629358026,0.0010662998357358314,0.0018396973035851377,0.0011221836997192898,0.00130765235187432,0.0012707707597258105,0.0012638343896651829,0.0010664651188587715,0.001203670119493838,0.0011828856666361365,0.004881447992547656,0.006897772987560338,0.009144685928824788,0.0015027825212507308,0.001935399465401303,0.0021723830855348014,0.0013780283655437263,0.0027236681902811036,0.001462407078044336,0.0016837833415121251,0.0015315716613138986,0.002797954788511126,0.0012189641778557934,0.0017057540341553776,0.0016655932828812232,0.0016216407653093102,0.0013946691617364114,0.0013163558842064814,0.0013245832174008149,0.0015929880675617561,0.0015536804050724677,0.0014273835558774265,0.01127260344688646,0.008213839545649441,0.33421716186193706,0.5364614203801861,0.001274946908730562,0.011093313327583901,0.0014313498728286262,0.0033862740591280114
-85.88,30.221,0.004491580035366801,0.004209342844013875,0.005480585983114451,0.005250231981761614,0.0043209281644115026,0.005543088258936383,0.005526301453730818,0.00439784099483554,0.0044465340960790495,0.005005284763810963,0.006511308220565448,0.005376158489572386,0.005087406149577765,0.005064162832693508,0.004308646764397954,0.005084304942578952,0.00831445793712224,0.005502854555985529,0.004103651210857119,0.004114251265573967,0.00456820392331834,0.0038629802145342044,0.004671643239410618,0.004746346493692497,0.004841399384260511,0.0039940403243538345,0.0051295627005030955,0.019851978182616678,0.019355189423934643,0.018922894322397493,0.005097211900346076,0.005140739996168979,0.004702607664180635,0.008597566614380086,0.004975591615744076,0.003961417677715578,0.006592483884542983,0.003962122874402514,0.005683144922800241,0.004871448153915885,0.006345894625174272,0.004779543435915259,0.004982894764983968,0.0044980345042419856,0.004212457764300533,0.004474891071935645,0.004897825698381469,0.005287085816446939,0.004352384970124013,0.018250749101632796,0.006462804567245305,0.20647197496357073,0.43861924439340705,0.004496897779018069,0.025645032760050816,0.004647359801078427,0.005907429524287945
-85.725,30.133,0.0017195667493537755,0.0017034288177908826,0.0018959480038066915,0.0025390160935000283,0.0017841105113414095,0.002916731326139558,0.0020122158448769986,0.0016479397054466644,0.0016784666576390678,0.0016614332063896872,0.00445061808557604,0.0017306169903508798,0.0015146108268369073,0.00378279409999005,0.002898089852521292,0.0018158996231887588,0.0026911144606042376,0.002169958776178937,0.0020537370792953957,0.0018022130571024799,0.0019191941707354956,0.0016096944676880418,0.002516556299888736,0.0022846682207695117,0.0017530362252914495,0.0016435832933117626,0.0017552827812504198,0.011354486591473189,0.007814739422374567,0.003964982320208596,0.001779984166671907,0.0023506404341967,0.002158286010743737,0.003045215740883006,0.002317650741769473,0.0027489373989709335,0.002258203529416705,0.0023779549151483463,0.0025017724904678584,0.0019578409067590014,0.0029108863947362954,0.001802488676017687,0.0016671022344002316,0.0021359743575853174,0.0016147130596176353,0.0022187087472996686,0.003060674503598957,0.0016839067152490084,0.0018958436245870255,0.018152957113985256,0.020780368398931822,0.14562340680933927,0.6827839846715227,0.0025723272716937726,0.0015801635272185257,0.0022568491515136194,0.00267842484675404
-85.834,30.288,0.006348729663567655,0.005864800992886821,0.018078791514423046,0.008418168057819553,0.004334557062707906,0.009568451594625138,0.00910786944665708,0.01013765244550507,0.007015958605235556,0.013524782598244132,0.0044541763850659685,0.007359333443763448,0.0038303314732119013,0.004820259329290794,0.00492339057067228,0.00621450256300069,0.01364656372451528,0.006881327740497825,0.007190913140023563,0.0063476001877528785,0.008413376947000178,0.004453164395979543,0.010779390733753865,0.004273587753575333,0.003629691991799529,0.00535499066723357,0.002465153585719544,0.03577377585542283,0.020280387131669297,0.008561826388604163,0.006989145722054071,0.014315315879424586,0.004965128115966422,0.011546888292241125,0.01008850657097538,0.022859630456108244,0.01838763869736891,0.010340880711208492,0.0052889052519606685,0.003899071723696894,0.00724071043580177,0.006256433870443013,0.005872722507849786,0.003942644852598795,0.004798063805286361,0.006265916496822529,0.007019198517211755,0.004522814477258491,0.0067536142662834725,0.041774249278439805,0.005520525541060388,0.3891426554794332,0.10609060478902248,0.00630309280419606,0.0071726675486460875,0.016115876514790035,0.0044735914036267916
-85.681,30.207,0.0035129923578392196,0.003506571243442507,0.003251630398841674,0.00413041118538827,0.007154061465288367,0.004286706696691656,0.003766526666617767,0.003527028461203158,0.003968249117451848,0.0030183361641498447,0.009152025665449679,0.004718019314521636,0.0057314301341004825,0.003451063642876939,0.003385135541656757,0.0031132212868605837,0.009217500534899817,0.006184715471691809,0.0031819542518412066,0.0031924941533684735,0.00396194752497868,0.003058501497061666,0.0034648586037580756,0.004214957812536184,0.0036459383201512792,0.0031953768152231067,0.003633851282938103,0.10831262207249179,0.0631425605492775,0.005608853434185264,0.007888217490201601,0.01428903270056552,0.007557514406670475,0.025182886259803614,0.0033707675337996037,0.003846352144722218,0.006829102570135602,0.0032829581926657227,0.0035059558392105733,0.0036557811103181685,0.02385372724787438,0.004384057482516603,0.004910416387327082,0.004176382952751376,0.005108218761455055,0.013749383922638797,0.003191063637390848,0.0028497872523024007,0.004045153783816968,0.22473469168937873,0.010131603994949934,0.0037611407579960774,0.3073967359071646,0.003903275488146184,0.003207163350275809,0.0040946414001684665,0.0034044460689704055
