lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.005090444471771283,0.0052198767885715,0.005520623266269588,0.005920881879399594,0.005784978296535975,0.006187946415325662,0.005734449841901495,0.00531015123514637,0.006204162073116943,0.006584256821725794,0.008064587223802166,0.005855486398473717,0.005789583037805573,0.005177010192171032,0.005487963640525945,0.005732656702057853,0.008021786848930804,0.006361214634336515,0.0056801213496946844,0.0056287189781997465,0.005920825672362204,0.005351025296607346,0.005871597384187863,0.006170995229004888,0.005755780266290779,0.005240001132931443,0.0057810831862726885,0.03434733987448314,0.05368143461139069,0.011045310006657576,0.005455805431916492,0.00643871850221021,0.006214500158082324,0.007849808569931843,0.0052329148004557355,0.005631016599456389,0.006639771752249926,0.006156597765387248,0.0060930915674337225,0.006490478717913886,0.02247561497664057,0.006147480031711587,0.005245446634598431,0.005477088174569108,0.005997554448860566,0.006033823247720957,0.005394275626257136,0.005586192280790951,0.0066031989429824155,0.19189590833283024,0.04967977553566474,0.23198588820643393,0.10300491329286546,0.006218210861295178,0.015591701636579927,0.005862129376818838,0.006075801772391407
-90.082,30.364,0.0035870017826457267,0.003569050018860005,0.0031665725267319643,0.002627483789002635,0.004579678998390392,0.005658754704523715,0.004136697429074842,0.0034210179928519605,0.0040452994840043605,0.003535663975338904,0.00955880977881673,0.004789903976822493,0.004089329230092625,0.003435531127927454,0.004014340160136722,0.004107857866654322,0.005540955182067846,0.0055023070015468335,0.0035014334440370575,0.0034670350315160843,0.003088823720497308,0.0030497130545697874,0.0034149330922640525,0.0035157471894938473,0.0038254660816641147,0.0035819586551331622,0.004594994000113946,0.05144396104904574,0.06461236799682478,0.005396807375405053,0.002669890032662915,0.004333085377004504,0.0026787299354198153,0.006830492825706238,0.003184644766684515,0.00486870350489062,0.005047763411944749,0.003860160711251315,0.0037179759831602525,0.003778283995882884,0.01995701293819522,0.003290358512693752,0.0028271320502013244,0.004098032738698016,0.0033430477663931083,0.004829833881546356,0.0031302969284583504,0.003306825394156283,0.003753459846346693,0.2850738543137783,0.05246161971316888,0.1289383784229748,0.19626338536883114,0.0038423957013334702,0.0030277432081082553,0.004110756775315014,0.003916640179138764
-89.958,30.26,0.003548697462525677,0.003136064316549045,0.0032438688106174777,0.003492372538397159,0.004481860423030565,0.0037566070152004393,0.003251861553449951,0.0037812807944350253,0.0032937566990895516,0.003145464115326572,0.006397734106129904,0.003993369433452297,0.004011506336944163,0.0031035149951504637,0.003456932869014796,0.0033406155926374247,0.00556880759787146,0.004538530624596671,0.0035518578744971716,0.00310469755808718,0.0031030108004125095,0.0032029844542516245,0.003171278764586438,0.0032316785481397783,0.003183047163211571,0.0032300479944478698,0.003853422884044974,0.04375118958636368,0.09769938380450198,0.005340348273242757,0.003966613845355695,0.005584490411739695,0.003977286970947819,0.006803908209663962,0.0035659618550870527,0.0033996558489636725,0.004337017513989856,0.0036360522895317786,0.0034171640329771413,0.0032173293736879843,0.016942182022621818,0.003709179146206882,0.0033908717517355073,0.003622948525113525,0.003948225822885501,0.004786523204285479,0.003387865354761853,0.00265531810287412,0.003221731542747696,0.2305998570841187,0.07619953459103727,0.031035165810479336,0.31540312795460973,0.0034932489348135677,0.0030968547303129685,0.0032990176435186,0.003337074435726602
-89.648,29.271,0.0021226018076772888,0.002227044998251613,0.002205222464027252,0.002614979557166039,0.0025164993891090715,0.002349489458784461,0.0022458580610975956,0.0022220640972924416,0.0022373547576924457,0.002426073463685393,0.004003141749941824,0.0024224269785367673,0.0026358348780882238,0.00218996353628917,0.002221941129722919,0.0022004772503117346,0.0040209018018676915,0.0028459865261640767,0.002239825642656282,0.00211972773306475,0.0023386475029162305,0.0020204986688362467,0.002205327177984034,0.002447918551816714,0.002090406765884996,0.002185697875136853,0.0024835128709461136,0.05873980353776676,0.11455880234712262,0.002697035618834694,0.0027211198759519266,0.004401474837048746,0.002932880463233595,0.005845257011154787,0.002046560326120625,0.0021723097551183414,0.0025184071498624357,0.002199660753460357,0.0021035844085334383,0.0021113148887617578,0.008782463212914026,0.002187686599011226,0.0030016585356409282,0.0022013757997395972,0.0026382036700070737,0.0028073872194327174,0.0022130101669519953,0.002130468786716984,0.0023723742989924736,0.14991134216788585,0.0897352954752129,0.4135996328134738,0.037898489751209415,0.002098980265839445,0.002198251508396297,0.002261078237572258,0.003074665823084668
-89.938,30.064,0.0024876879096632477,0.0024489096825625204,0.00249331939855156,0.0027053602289262868,0.0031875990613188794,0.002502159982549442,0.002386584343422214,0.0024706982888909415,0.002442592862385926,0.0024196684211701103,0.0042645903721501965,0.002894239007362885,0.003060262990346193,0.002375631587675597,0.0025692825313612397,0.002392989544983002,0.005004691200681395,0.0031997067744133282,0.0024872272779417927,0.0024627929021784857,0.0025501009436365383,0.0022574210374951783,0.002466849016228921,0.0028878951662496782,0.0024205114775580306,0.0024922961993952063,0.0028256945351281277,0.057056881358914006,0.10964015628100988,0.0030304332677241284,0.0031424643954099463,0.004544035559536184,0.0031454077820170425,0.005983031317192292,0.002503840705893446,0.0025366076353027386,0.0030141644200101436,0.002426033760394078,0.0026256187213667278,0.002659273520261076,0.013325305556973293,0.002455830558362132,0.0030395536672453457,0.002520640138455377,0.003197807612564646,0.003310218975568864,0.0024063654551169373,0.002125352213691807,0.002366036801450309,0.20421704635995747,0.07850883546806181,0.06786262972865001,0.32782352604969095,0.0026832394851040633,0.002500678314200958,0.002570197905393105,0.0026220242402543526
-89.803,30.218,0.002849240773390944,0.0030586049213349553,0.0029213491566915223,0.003217128458851565,0.0037530516209207114,0.002958086463835913,0.0029342253711334286,0.0030173085742405646,0.0028682684139764874,0.002918099981466903,0.0053486192104479375,0.0033028626764510047,0.0036697198677900157,0.0027969453694855024,0.0030082317027915117,0.0027273525734502037,0.004799291950109743,0.003844172107495057,0.0030987609946194735,0.0029885550225845258,0.002952341288392443,0.0026242836407591556,0.0028548623829158333,0.0033448036761517656,0.0030428803937153836,0.0028804404303235777,0.0032481528696140156,0.06567000228772142,0.1504974967339526,0.003952393773990199,0.0036018365787384883,0.005822630066412656,0.003703323000294344,0.007060797553719159,0.002849728870404867,0.002795449775716161,0.0033526808462880386,0.002980202418660628,0.002711449754453689,0.002928988091540225,0.013359874946821107,0.002891021327251037,0.0037363877518371024,0.0031214636857345586,0.0039053038993958765,0.0038520965672502374,0.0027141114981734105,0.0026239801761312677,0.002968762075730017,0.21855090354848145,0.12849256022819164,0.13560639742738442,0.12101283732472315,0.0030409488967977813,0.0030311190935410786,0.0030184475154011233,0.003119164392322188
-92.941,29.706,0.005968254734700365,0.007109807109237059,0.00556609969744153,0.004730883264323081,0.007645782908600225,0.0076974546404389894,0.005645346603484677,0.006097442254378788,0.005384999270487325,0.005761371667416553,0.005659758277527284,0.007033660322420579,0.0063248557169664835,0.008844097738682926,0.004388970095111058,0.005950774842070727,0.008609038334499065,0.005332489673669632,0.004890505017765065,0.004343562993007484,0.00566212431894206,0.004837950964989461,0.004967640537514561,0.004515047385305569,0.005166152898159806,0.006415833560926631,0.009101708008557013,0.01697910308281111,0.024034341842790026,0.03815051147247935,0.00495316516157653,0.00646717004056596,0.007625401789944487,0.004250986630843392,0.006989815482612294,0.006155049783406586,0.004861099058859111,0.005417158667635912,0.0050904619106734465,0.00603695307197019,0.005415698961731418,0.004466135855938531,0.005534966499254397,0.0041919738598325765,0.006432281882417779,0.007258074284831367,0.005515008415898936,0.005937588925818379,0.004486311878919231,0.005480231974994078,0.01403321973864885,0.052101993507249596,0.5156006519954374,0.007597291109198404,0.04485754987845254,0.004370022813173635,0.006058167585410432
-93.846,29.986,0.002442488869341894,0.0025599079499115706,0.002665983962740311,0.002861234841316876,0.002839169858889756,0.0026145740200899277,0.0026123066726987,0.0024784696947194873,0.0024783473141891214,0.0026119587158473425,0.004425100050783024,0.0026436994508309878,0.0033847672452498975,0.0024562054802722633,0.002572375772141287,0.00239934252295587,0.004458141338594949,0.0032026226395654362,0.0025011150836051327,0.0025157069662672654,0.0024485378872382904,0.002250842214945379,0.0024739756323259284,0.003057830061194832,0.00235278977226953,0.0024296982672341676,0.002770078952304568,0.06029753043063507,0.151788026721147,0.003588857967156159,0.003549888040103371,0.005123064685947834,0.0039025836448280714,0.006624725889064811,0.0024409321523236878,0.0025236990657314636,0.0028012614322238576,0.002597657614569658,0.002301350985558496,0.002697444767471044,0.0070004729805281775,0.0027021079615608917,0.0035264139804986783,0.002480417129399032,0.0029882711513949316,0.0030025771844972527,0.0025991762087649714,0.002513260499195125,0.002440423387684724,0.136178481679616,0.12479175363116521,0.26547270537984674,0.10814971569655077,0.002500831098182788,0.002572675598315922,0.0025185396100731857,0.0038178821884414004
-91.914,29.645,0.003417728880151005,0.0033319950917390546,0.0034813596015737993,0.003971824714799319,0.00313908605723573,0.004320689190013388,0.0033846800033845033,0.0032828366548929987,0.003302835921474952,0.003956684742195891,0.004260319321718818,0.0030551936734342015,0.003674530912180761,0.0025905954809648606,0.003330376372937783,0.002625228527428151,0.005708026358311046,0.0034853477609645407,0.0028306900290189303,0.0030681208279959215,0.003352489087671525,0.0027077424439612223,0.0035368885067147693,0.0037072763101668,0.004137557815887765,0.004535078012875727,0.0029567440421454,0.04632507059492888,0.0955226305688701,0.005078996539460484,0.003773801841496641,0.004326815485146323,0.0034486768135081987,0.006702348511185744,0.003497975274613538,0.0050994817785268015,0.002963893951664656,0.0028010119762202994,0.0030914167162059683,0.003789677454133759,0.006700076328601177,0.00428994247621041,0.0038810852707743056,0.0024706305862825986,0.002995609616971137,0.003979234917811533,0.0031868025749186976,0.0038989933892606744,0.0026130141671152824,0.11808650679576986,0.07847604298813453,0.21089443835063768,0.2524982040309243,0.0036479390402614333,0.014343200751199341,0.0026538821828972128,0.003810672684429614
-85.88,30.221,0.0029589156171768247,0.0038924217072740263,0.0029820851103433857,0.0032548097396598616,0.002894115894193955,0.003099203437854229,0.002637594777552362,0.003236804149664258,0.003472180701769669,0.002682750107131885,0.0034325520711474614,0.0036102822095322785,0.0033589421385049846,0.002887037285338837,0.003098489147305682,0.004320402523410439,0.004600466323568387,0.0032725227651322136,0.00375397667416876,0.0035105365873621722,0.0034240947168028783,0.0026986895533322635,0.0034418814607595745,0.0027657294818018248,0.0024161508138540308,0.002986870261356145,0.004403121804200902,0.01257289489404602,0.01094532012096707,0.010823683295903804,0.003165241453661026,0.0032034507950341783,0.0036350855072378144,0.0035724691378040173,0.003726795161286659,0.003171826100510898,0.0029049677910079753,0.003426054499154381,0.0027876697885658185,0.003064512353047976,0.006006769617734076,0.003535010564968024,0.0037186722790146388,0.0033678056206475067,0.0032926639360094474,0.003741945536574224,0.0032371350569237282,0.003085298479178184,0.0038105211081871527,0.023430994531462544,0.010083273730754154,0.19683597625915714,0.5557953129601801,0.002573490258387098,0.015270069651887404,0.003460818460116577,0.0026616439903910227
-85.725,30.133,0.001927336983002957,0.0019283618433392558,0.0018034456362519423,0.002102321545584249,0.0026962761058414667,0.001951513089039655,0.0017710456737659755,0.0018613824669627764,0.001809403419639858,0.00172293356258187,0.0030127753918571657,0.0019239690716675978,0.0026776545067363476,0.0017449000842188146,0.0020494510526593507,0.0019338821074799072,0.0036259516787425718,0.002310603160221897,0.0018097692810392233,0.0019300947194928206,0.0019939163016059304,0.0017802194242367176,0.0019168307501749558,0.002124231611086028,0.0017139420938850915,0.0019152320232881308,0.001958959383225755,0.04518436076464901,0.09218791668112523,0.0024115089246698404,0.0026503362470258443,0.0035566420913692464,0.0028648040988220056,0.0050852709812428,0.0018247269102641178,0.0018772225228751382,0.0021916494583049556,0.0019156349317311144,0.002087124235136833,0.0021521828611531903,0.007924009200698526,0.001950529921737983,0.0024051564873882217,0.0018627135266222992,0.0022592979496381337,0.002649181688550734,0.0022107399230283,0.0020530573996303233,0.0018600707368195807,0.1382186663022571,0.07187304299106426,0.050265686871172915,0.48397414017426504,0.0023826231382146064,0.0022784167751360484,0.002052869536141165,0.0017940137016371953
-85.834,30.288,0.0045624454727503615,0.0049284782103046045,0.0034881039810708853,0.006836893290654763,0.0044370080584491475,0.010227095285160052,0.006163069687399011,0.005602837801599558,0.004188875625768024,0.003553427058658709,0.004368729986313911,0.008546080578697756,0.004836472654534507,0.005960607280543506,0.004241210196676611,0.002958317716895079,0.005184556119683883,0.0040035299386427265,0.010964143450971511,0.006583945654664621,0.004489776838441116,0.009408272668056964,0.0206372560620342,0.0061143977203023895,0.0037513738582247752,0.0035459215533699164,0.006525863977479199,0.035664381445193453,0.06380362622523736,0.013009198970123988,0.0043497611790521765,0.004929855244034599,0.0032415784889809882,0.011664037108734522,0.004052802374994865,0.005083812357360866,0.005377171865682747,0.004599085325027839,0.002983505534995606,0.004632749612300559,0.009572522087970749,0.004618621577477804,0.005301645165904985,0.004390311645230007,0.004674271489297844,0.004777783095295704,0.004662814306568032,0.004784189156874954,0.0045529760018195925,0.13066073653668567,0.05661277974326236,0.29377895092552087,0.12461352637949098,0.0037066700732848058,0.005644533875226361,0.004424400486646168,0.003723010994375804
-85.681,30.207,0.0025147543942903795,0.0024961826657318607,0.0023321696017883967,0.002689362968915723,0.0033168347205025854,0.0026749482824084234,0.0028518586241892897,0.0024870903049120235,0.0027518132535691658,0.0024421182966956933,0.005709551760648971,0.002848467485517842,0.003213893542091934,0.002330759569366324,0.0027670827530205094,0.0025293786597685797,0.004807733825953463,0.003533522018804728,0.0024647632698167827,0.0023765051447933146,0.0025141007980312414,0.0021884057462454006,0.0024452041529582054,0.0030471006198858923,0.002805236002714253,0.0024783771411181453,0.0030519581132007825,0.0565925557533461,0.10840084928152792,0.003664591792313948,0.0032412153724286053,0.005094404785049688,0.003214619282584265,0.006418496847150319,0.0026554293674910076,0.002790048277527877,0.0036944977229355263,0.0027400716826714577,0.002436480160307323,0.002495731151692614,0.01980598561549806,0.0025278536286000115,0.0028589486128864174,0.0026949954325852722,0.0028883404592006884,0.003555077694061773,0.0024054766279188824,0.002293552317719886,0.0023669635862896736,0.25366175744152686,0.07835603582210515,0.006600382448026992,0.32887410946989726,0.002649163440410571,0.00225859199217963,0.0025772796921186393,0.0025173205250077274
