lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.004368546409667397,0.004440362159719836,0.004254016404286066,0.004386615268569195,0.004533845193014684,0.005013114996243455,0.004084232603325628,0.004312244318118433,0.004596335987087881,0.004594966827771814,0.004848371702140801,0.004554831861333061,0.005863504858125591,0.00568894212703527,0.00418474279521137,0.004121793966248102,0.007626036959430922,0.004353091812187795,0.004430737384862396,0.004202239311593168,0.005362034931333544,0.004374454036777704,0.004278578238815817,0.010873751261732031,0.004104782778878094,0.006832326364490031,0.01017867554557774,0.025523866466265435,0.07398775096002688,0.01274452580160748,0.006125619681699989,0.0060989483462282066,0.004436516627425951,0.007359075262384037,0.003965559061779012,0.005063398413116982,0.0054631234108317725,0.0040839443499047084,0.004162653369635263,0.0048167371814790486,0.005020817073621825,0.004563870230916866,0.009228925034242396,0.004949207798292198,0.004699844445010577,0.004317153050910557,0.004787278773961374,0.004066094087557287,0.004783434097693318,0.011031087111845585,0.009549989614351918,0.3809084958755456,0.17926654557563562,0.004404018189644334,0.0556771437621049,0.004324891843553362,0.004126308399149692
-90.082,30.364,0.0011868794171011343,0.0012064816235588759,0.0012546146880926064,0.0011241070137111109,0.0017823881768312105,0.001526262678385259,0.0012657637789026705,0.0012862337791215595,0.0014060141220563413,0.001892439768957626,0.0018457717857053304,0.0018634941139543842,0.002399471933984574,0.0010870304575148618,0.0010723485433590154,0.0013277794665711555,0.002930557198865558,0.0013961548732673097,0.0012814319390866634,0.0010910367125755876,0.0013558891815920297,0.00137837486868849,0.0011396222920864094,0.0025359894295521354,0.001447588032189533,0.001890015569015785,0.0030492688006698776,0.021657071978568913,0.04612940150317653,0.0020805846761688513,0.0013656198515733828,0.0015280574553941544,0.0011591084936409025,0.0019142390132912913,0.0010681263695243946,0.001538016997362549,0.0017817560985670512,0.001340648394631234,0.001023378979414479,0.0016484180164596507,0.0014454269339507768,0.0011978936078696767,0.002346883891335351,0.0014262607947128805,0.001386985788953466,0.0014404880006988632,0.0011294400955258598,0.0014046421511760543,0.0014337448005677282,0.034528511272391024,0.017631467823118852,0.6183883125269901,0.18367592136578806,0.0011981664506357573,0.001966633601743496,0.0010796857506081513,0.0010620970707632936
-89.958,30.26,0.0027488007577490797,0.005168233012363828,0.0033522045358973314,0.003675147923053355,0.0057936903304319845,0.00341366008655179,0.0038408725856968855,0.0034305810965599196,0.003101459283574032,0.005712650638365072,0.004148116753337574,0.00633639719943428,0.007321380504146988,0.0029001616832806556,0.0033499010375920126,0.004922444229837681,0.006923520095388069,0.004203008883302625,0.006246592831455506,0.003256441794401037,0.0027012202022240746,0.0024823821022918447,0.003499188043878294,0.008734200104228478,0.004052055472614621,0.006740347638951151,0.010955228070178366,0.06948440036448907,0.12748080874745837,0.004984595939409198,0.0036331128227839755,0.004870030124372377,0.003725596823109618,0.005101724780775515,0.0025211015532387035,0.004367496488596257,0.007557152924099506,0.0033979038578241445,0.002421350986728169,0.003630234638985558,0.004646383790070856,0.003493244512346446,0.00715107733640194,0.006661599275530117,0.004747887739882133,0.0037071127344768754,0.0038920154002296753,0.0026752850436482655,0.0039722818038609164,0.03321141888131807,0.04437585894937879,0.19662913684254935,0.2991405041152426,0.0036447105928670686,0.003337802944229278,0.002990706306845492,0.003537576782465241
-89.648,29.271,0.003919662615889311,0.004235075551765533,0.0028716063808977526,0.00358297944281888,0.006826430049544221,0.003897614730435259,0.003361880967509982,0.004051346956285721,0.003967383685100992,0.00975467185702909,0.00576657428884686,0.005825828995722252,0.008683675841232757,0.00408104264020144,0.003097935698987341,0.005035644518956883,0.007442712269359914,0.003658041200953121,0.0036508370477232625,0.0033855630654731337,0.0028252990832584265,0.003359890351342289,0.004563224230177385,0.008250278985606194,0.0073915058349513,0.007601437179176965,0.006708403999886164,0.06527766761561546,0.16348116156730427,0.00634155577684599,0.003668756805395319,0.005529214608949644,0.0054578779326800225,0.008188737239715181,0.0031907141493689216,0.003948113624179325,0.005657747058265465,0.0045414671690252074,0.002831964841271812,0.004351030883772779,0.005695205780481157,0.0034408012588042626,0.012500443386101826,0.007076406129900513,0.007624129560770088,0.004655801489588388,0.0038692140166494042,0.0035502102226759084,0.005467794165464806,0.00917726649500289,0.21850033800803784,0.2703493999022103,0.013403618307938535,0.0031744248737265134,0.00354436631331942,0.003177629717363873,0.004530393630442472
-89.938,30.064,0.0032280285574497413,0.0033334540554592175,0.002446767359009585,0.0029842274025155082,0.005601635091412777,0.0033261815303771885,0.0029514001616695253,0.0038482178185390396,0.0025794088021984,0.006601554661860094,0.003206084144074269,0.005916959158256088,0.006451091683455681,0.0027321200117672345,0.003279823337272053,0.005674259090359554,0.005728355325569814,0.0033931053668400124,0.004736564826626797,0.0031781519967211107,0.0024894966525180074,0.002438023569154999,0.0032352695192245963,0.008332324709051745,0.00346166486640828,0.0061943600735513745,0.009308397702422649,0.06685326260289799,0.13970267611598133,0.0037480112465683043,0.0030981580908061913,0.004149848077106857,0.003863851372134678,0.005377642557417566,0.0028463827164350772,0.0033254515302891677,0.006389654179976024,0.00369151425055363,0.0023853766647244103,0.004001888676729223,0.004457022305767696,0.0029281070146276525,0.007236640533496975,0.006754192552784267,0.005612153372873023,0.0038200629300871127,0.0028647160879794404,0.0028484758144955895,0.003696343723622692,0.019369776228280393,0.1367059641393058,0.2028391995829032,0.2245418083576656,0.0022663432574653378,0.0024787858966534545,0.002331940752799014,0.003157821893806929
-89.803,30.218,0.0033209373224078803,0.0054101933443436116,0.0036682775209745575,0.002644875401555891,0.00453791407745627,0.004355755778705896,0.0036593914012470257,0.0035118676911220824,0.002504425646328968,0.007219543605739534,0.0034378045159751463,0.007833614744603272,0.006138544151056067,0.0029625886747599644,0.004196722704216954,0.007122390013112328,0.006218391800094706,0.0047217533093059354,0.0033960809929009382,0.003108492212544702,0.0027680986014112347,0.003041211535946803,0.003439334600083258,0.00680824817952877,0.0035782504540653954,0.005225075471877787,0.00958132472282837,0.07777215293509476,0.12177747700314051,0.004928433297468448,0.003463138465758161,0.004389002246346633,0.004208800167613577,0.004840570585145027,0.0022768135184100275,0.0038218705524196996,0.006596260208280222,0.003743765373094124,0.0031879242981219373,0.005151834116618463,0.006646317891049241,0.0030963435503068605,0.007257645236777571,0.009804120809579292,0.004940879851464007,0.0030617836014720555,0.004069479409405777,0.003408736712006232,0.004020346032651556,0.021570075008411245,0.23554736677340765,0.23529053705182099,0.07807303278506439,0.0022490499313799787,0.003044865721004084,0.00332104111102599,0.0040292272814681385
-92.941,29.706,0.01833486022753468,0.0024708715953613183,0.0027700966358007013,0.023561812611899685,0.029660253718227093,0.053972418457954155,0.07832605766296356,0.0033587915319442147,0.02529307445173641,0.005243654201211338,0.014616777384299435,0.006271947335082878,0.011508798151702406,0.003651757983921068,0.006617759537125971,0.030223499793024383,0.004740051900358314,0.06347187456958334,0.01330062986919783,0.0031803154412509485,0.0019481535157675057,0.0034705299878289315,0.0053645488429991525,0.004652891019197973,0.0014364902546667286,0.02461178242565978,0.02319376191920204,0.03431651838646994,0.003124767275375755,0.026943036099340567,0.014398200176519976,0.002762346435115599,0.0022334882010914586,0.0007607721882321232,0.009195355802700575,0.012293751719321134,0.01737928988336301,0.01375370680160308,0.003112605738798415,0.0014830309512951943,0.004019102713024729,0.009593162682814089,0.006161663035181744,0.014674220383571754,0.0033108534655996104,0.004752665831994202,0.0012411259346312468,0.0023862178337732865,0.0014306343297813633,0.0061211670889400206,0.19093007823825905,0.007470938761034493,0.11242262857767396,0.018780801542213916,0.007814912488486257,0.0007390139072161794,0.0011404825010753296
-93.846,29.986,0.005444270183373752,0.004641787706928479,0.004336310316144587,0.0036179146282723476,0.007560820286388133,0.004992222494311605,0.004255724509503828,0.005633980457005728,0.003898975852475819,0.011858646257863653,0.006051243051134027,0.007800044091432201,0.009984751613527744,0.004037791863759145,0.005002061598522319,0.008268281892905812,0.007823588222841982,0.0056159877554004915,0.005487614721747852,0.0041833817761027965,0.004757843834412311,0.004357078838931083,0.005832891159977296,0.009786461421437456,0.009734985851250856,0.010166567060562478,0.012736365210246046,0.05938303138423102,0.15997224656938008,0.006988605864376444,0.004649955797920565,0.006707645084984223,0.006198743338772817,0.00880940691878277,0.003918896146700151,0.0047742166614489585,0.009695471758668235,0.004663761650470248,0.004261903164652935,0.004644075048516888,0.006336509461698499,0.005305565766041745,0.013870698871184143,0.006946397153832163,0.0053317168571408915,0.004955945351428288,0.00489143360293838,0.004516693169017021,0.005856707638743834,0.008247031691168008,0.2914779425612368,0.12126717231194618,0.03244406698054021,0.005032695270989752,0.009713707655666998,0.004381361797164697,0.006888801813897127
-91.914,29.645,0.005426010411275904,0.004141365367636451,0.004211091665788567,0.0034563833250733657,0.007293641902476762,0.005728617967493525,0.0051042678030398855,0.006048890110114689,0.004542737142157395,0.014450721732960707,0.0049595113286991345,0.00769225354261418,0.010067856520129695,0.0046352049279784315,0.005508520599820876,0.007395650337835533,0.006638235038481736,0.005911403311297843,0.006132435068002731,0.00294078668697706,0.004903030232303637,0.004982735243209329,0.00426676788654274,0.012096062855075777,0.00719754691043509,0.010572082032346376,0.010851698185937834,0.05624534871054081,0.11772745039700631,0.009847967259912702,0.0037249397277853277,0.005331065994777137,0.006531689524561358,0.007408500723516869,0.003192461639407185,0.003948104096735834,0.013043821104218043,0.006554160251141511,0.0037128613162408924,0.006633290509890355,0.006464385304468074,0.004928952299257814,0.008280625471789422,0.007112544003358176,0.0043757994056067406,0.005100095998727357,0.004239162833076891,0.004777727116424518,0.005463386212577901,0.007556800257937093,0.27582286368824704,0.11885285439483766,0.08302989019077578,0.004607275719619715,0.028618057256162545,0.004707390997799186,0.005005019457894594
-85.88,30.221,0.008110747688220695,0.007338479431718664,0.0074505366561157076,0.003755098451761696,0.01429755392358819,0.009230056922086885,0.004431944040952124,0.004156262165415379,0.006066207621977976,0.005113876104934752,0.009407993653850989,0.00790135422686299,0.009360017485412708,0.008690742001729273,0.007778707407852935,0.008209144988918206,0.011446696496220597,0.007701917937238939,0.0065881941007525915,0.006123007496802752,0.006038660470674439,0.005679414477032576,0.006395616975789468,0.008014744869268852,0.007062141195717063,0.007936762786406303,0.009818365296410581,0.09080701491224556,0.09596935462926298,0.015224155395645951,0.004604508636103475,0.006056958691653211,0.007304369473327698,0.00856238173208234,0.00787282603975889,0.00931944660597488,0.008121186191391374,0.006021157982332951,0.0065790372248819345,0.012668502415609533,0.005555679429661682,0.0063934492400287415,0.01553894929416706,0.007070040466105237,0.006999475240800942,0.01463657067205821,0.004830579882154736,0.004345677567009252,0.005810201837007432,0.00529689532549153,0.01752895372143444,0.12153164539244281,0.26877774535569277,0.006425878081903368,0.015655092004012282,0.005340694594657735,0.005047327091387644
-85.725,30.133,0.0035627629251978937,0.006295493523693793,0.0034219026762074118,0.002968016260489741,0.005595207860787897,0.003899882131610324,0.0037775904928713452,0.0048629164108924955,0.0030542108857628822,0.009573896625032205,0.0029610121861158058,0.00805086314324227,0.005481499366098117,0.002836734565969833,0.0029058474710523126,0.006002895756229704,0.005455987443291412,0.004443709864354166,0.009985847826346364,0.0025028261972021553,0.002828466613301972,0.0031709925762864483,0.002517825861686964,0.009959421889279401,0.004521075725401229,0.008995742361455023,0.011388422764752508,0.060204811129229124,0.147041723538806,0.003057475400922732,0.0035565523550334936,0.004057449158148243,0.0037895417086678874,0.005216821837591236,0.0025766908169869178,0.003247576153357092,0.007491064288360036,0.0039488984108832365,0.002592019029500404,0.00399650963929873,0.0051401609969419235,0.0025995609952910825,0.007752711570156556,0.00460347031295749,0.002957571564650509,0.004077394402485216,0.003069985147557135,0.0021396048695851233,0.0033032897005561795,0.006827605297390354,0.08310334640850228,0.06999693726990941,0.4000494749043402,0.0036611826598235255,0.0021994761235007193,0.0033120076872880213,0.0034080352176675314
-85.834,30.288,0.0016178001369380785,0.00157508620895933,0.0011035910863099823,0.0012439766626472432,0.001618177410499002,0.0021332531796344812,0.0011782651968240058,0.0011496011763336006,0.001067590610558128,0.0021136131378239214,0.001728059878898615,0.0025222921685426544,0.002297399618166552,0.001419021332040661,0.0009226107782730581,0.0012714099952349574,0.0022968583100848386,0.0018747943937117736,0.0022150562049976365,0.001214627516873723,0.0011774678782201062,0.0015084768507564626,0.001785060197455952,0.00202213759342109,0.0015491032046811677,0.0015922420484581977,0.003500179950321921,0.020408386754060464,0.039190561171930996,0.0038025368236470967,0.0012630479461746287,0.001580276769996629,0.0013579864338986282,0.002813831721265132,0.0013638238375818569,0.0020814170170308844,0.002258870914545253,0.0021619864174668153,0.001223085720172583,0.001930602929580139,0.00132741252382199,0.0016161054384348438,0.0025193121365037156,0.0023060474303525,0.0018661791503788861,0.0018704225621868585,0.0015145716760685875,0.0018728432169296263,0.0012534949220787959,0.010398620660707958,0.03518416287614821,0.7609980649514478,0.04510554287130673,0.0012860139031035903,0.001587653040445181,0.0010460589168987823,0.0011133265391675504
-85.681,30.207,0.0030057167243458683,0.0037160280365682846,0.003343880376826644,0.0034085789584966508,0.00542223522687928,0.003271332920020444,0.0034467187131263597,0.00425222621132043,0.0032367132976159787,0.0072333790666456845,0.003436746219140054,0.008824397309172023,0.005547709481243138,0.0025234088381604733,0.00412844795612948,0.006347918805201571,0.004240511316285149,0.004357972371313921,0.004370757928937355,0.0025566031213577105,0.0025027638620134037,0.0022176278116652747,0.0025694015048734757,0.008585281354077256,0.003843685224324143,0.006613738184228937,0.01174804398596145,0.06198434184848613,0.12411093966356397,0.005660501963214239,0.0029804543796189595,0.004317449876855395,0.004067278706737137,0.0046794671081251005,0.0016515712419744005,0.002800790008678091,0.0056080510418042425,0.003986759010390716,0.0020359838918306934,0.00603082576118224,0.0038836302652188706,0.00268238142646127,0.006475674433871968,0.0038876208938985004,0.00338095746374355,0.003948405940397978,0.002924451120677276,0.002639315302617915,0.0027683344153735874,0.08493508055297147,0.1574758559608354,0.05160188957023073,0.3063543128513353,0.0027715895243626523,0.00395456759319852,0.0025979917135771635,0.003051701662836058
