lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.007106057374423487,0.006472365544681311,0.007069026385728477,0.0067742320731521265,0.006232951488668876,0.006121911473110231,0.006523580704469775,0.006428366466111881,0.00729426883179227,0.006467797376209947,0.0070788021591531095,0.006536312647236737,0.006318370509242686,0.007170867933361207,0.006979372234839907,0.006264296808143174,0.007905308789030134,0.006842752315461798,0.007199243579707781,0.006677111290985831,0.00602775932751507,0.0063379446301647276,0.006169115168433131,0.0076092486300392195,0.006099882399746398,0.0070656340837377315,0.0066848231534907205,0.028616903582037966,0.09918338905830228,0.014524699347928615,0.005836866683544893,0.006144320764298467,0.00647804594496227,0.007109236419137764,0.00608391125877314,0.006218590676655305,0.006359890919788698,0.0065897861948479445,0.006433674371981054,0.00709100375127454,0.016978421058998577,0.007069280625680709,0.006011517623643175,0.0071757393737357745,0.007874547280907971,0.006854720374350292,0.005973609314530202,0.007333736106070623,0.0054686505327970645,0.122607627077098,0.1556079287399197,0.13256947461563706,0.08387285875368729,0.00703055518318016,0.02613633689003013,0.006915808249746532,0.006391465847816177
-90.082,30.364,0.0038491054114464765,0.004022339992562381,0.002733795597002853,0.0024590470754211444,0.0035859258973838736,0.004137499402910219,0.0035383619149130137,0.004232948854824444,0.0036900555359935384,0.0036947429469405737,0.00702952072911978,0.003458817088373918,0.006791071230767519,0.003175488908257874,0.0038956432564020084,0.003857297638427107,0.004822929003944302,0.004495450243915181,0.0030692175612087526,0.003371803345404942,0.0038731098242657763,0.003339367647924155,0.0038010159815797325,0.003328083818972154,0.0030419380635663884,0.004055523680283312,0.005311347749527658,0.03672633277308855,0.09281013422836219,0.004668518616709713,0.002805843651336876,0.0031171624789361977,0.0030304544788347966,0.004784415047236267,0.0036811136682610526,0.0036875685935472287,0.005092534950370637,0.003936096031131224,0.0029085347806287977,0.0035197127565932333,0.013642303951950228,0.0032585081641465616,0.0027561750526959115,0.0033280668136213896,0.0026106617209995693,0.0038987874999358474,0.0029714720337907954,0.0033106743120328475,0.004186022128161395,0.27300534373826285,0.11767673452979409,0.13610306396066627,0.14091362003566946,0.003149397164683797,0.003040404513410658,0.0034229444587993998,0.005295949465003075
-89.958,30.26,0.003247680807513501,0.003658838359787833,0.0031959337148208225,0.0027029971812209024,0.003390616116258948,0.0027904954330102874,0.002699144142769448,0.0031805191516079906,0.003050295108528801,0.0033217859303261536,0.0036493068406121265,0.003517541612392791,0.0028804515990780294,0.002932252410118235,0.0031393733398000626,0.0034024099704554472,0.0043018525967940344,0.003738383009191127,0.003030675296225696,0.0030007263010685815,0.0030029343066665538,0.0026762624796944504,0.003086025105474938,0.005555999984353817,0.003593623218846915,0.003349332130774583,0.00512473863400379,0.038609204659241544,0.17010336561073405,0.004195032331932282,0.0027090825203462303,0.004396468977126297,0.002732046028666626,0.0040488309674710605,0.0031220991445325926,0.0034905928897914903,0.0036814544660138003,0.003291124824391692,0.0032489242663365494,0.0031199640081969937,0.01348522329787681,0.003572580480216524,0.002800829858360152,0.0032837197228063465,0.003083518864422276,0.0036672777201060057,0.0032180290114977635,0.002780159777130793,0.003020693173167956,0.17731519502562657,0.2538101094475243,0.019683274400929086,0.15914474905976436,0.0033871261774547547,0.003073097322813541,0.003406502079621794,0.003299529104503966
-89.648,29.271,0.002144125719964192,0.0022962838851083344,0.002235254781336278,0.00245557805296779,0.002491606491600687,0.002227057139179382,0.00209212700150277,0.0021533669752522096,0.002022423239361427,0.002355395942698182,0.002544452308345066,0.0023699622265124717,0.002921313264863122,0.002007387560552053,0.0021815299705021884,0.0020030809589085333,0.004445715313436205,0.0032063475013544987,0.00234382760178259,0.00214411742700847,0.0020897796718803816,0.0019446015607686702,0.001988447915126555,0.005264196779337895,0.0024627465317720748,0.002608264929183497,0.004420294534838082,0.0603306263122027,0.24104738041570592,0.0030497367699821674,0.0021977077594878746,0.0030008957600787204,0.002423554605127807,0.004041818928550093,0.0019846455026178472,0.0021516743403631106,0.0023525125622650524,0.0022062745921232665,0.001958830405636468,0.0020105128276614527,0.0065710620177976365,0.0024290442905177943,0.0033613686300892243,0.002145835862421567,0.002541340721131494,0.0024601746338156817,0.0020285078097337823,0.0019878960257287,0.0021500798750328154,0.08819273293905469,0.30230483362989674,0.16325247895928846,0.013481570019763333,0.002188297017048758,0.001986002093420579,0.0019632900485414373,0.0027800293597713536
-89.938,30.064,0.0022987717338017006,0.0024871278826707303,0.002347526669661582,0.0023789971112410536,0.002594938931367777,0.002235108040729847,0.0022207536632495232,0.0025509736949997403,0.002177891892305296,0.0024350322788707457,0.0027459061280073636,0.0025997343234243487,0.0026654641899406853,0.002230134498057606,0.002465476188436493,0.0024675351232427574,0.003763017051242243,0.0029259240766046834,0.002410586109878139,0.0025066431736840565,0.0025092059957291996,0.0020114963174067547,0.002229444401303367,0.0050614967460212105,0.0026364022901529754,0.0029174539438445316,0.004304950867722938,0.0492479296235692,0.20848390046542034,0.0029363674988739396,0.002290381309960907,0.002773711999406634,0.002138571701710628,0.0033456678755082276,0.002264294865848545,0.002395553460780774,0.0023802942851147194,0.002751880713626762,0.0023213811051128776,0.00240917753082386,0.009194951955797526,0.002566272903572135,0.0024058496162568037,0.0023563015612710716,0.002556845866344484,0.002452484381856394,0.0022940305537299845,0.0019746272550948225,0.002279757463230007,0.14116243481264615,0.2861783641569428,0.030000741138307727,0.14707329652918738,0.0027858193034987896,0.002214560576165674,0.0021854710956693614,0.0024010850710741863
-89.803,30.218,0.0023530460037242125,0.0025800646358662403,0.0024097398553036054,0.002376335582928262,0.002786692974107026,0.002164263933928643,0.0023548589851394284,0.0024867296007414614,0.00242698547892569,0.002909637857046537,0.003015438588824232,0.0030500096240747283,0.002569294967147514,0.0022115285032704474,0.00259218600460043,0.002272174543050877,0.004393047448338297,0.003358476704179922,0.0024819010050076582,0.0025781607716170137,0.0026347787380377415,0.002035229454873789,0.0022678466565616436,0.0049108790513341695,0.0028350048053895948,0.0028324805567651024,0.004475859201796137,0.05273581132986898,0.22119216647749582,0.0031784469796604445,0.002346961195429956,0.0029516021834111138,0.0021300734755318306,0.003441545000195946,0.002258303989814025,0.002597268997011295,0.002648094619482339,0.0027711632819743645,0.002294263078084858,0.0023726350636176087,0.009103017916502027,0.002560246107119739,0.0025750129288842592,0.0024777870217224667,0.002762154900475791,0.002629799248020143,0.002460862132937233,0.0021991059723322098,0.00229925394838075,0.1477642734925372,0.32249305080924956,0.06235080444004603,0.049833680655336485,0.0027482842220432034,0.002378983132052335,0.0024173996461938517,0.0026652962220077353
-92.941,29.706,0.012363142554760983,0.006219052891171097,0.006662657659290767,0.008407243150213402,0.008864693220508939,0.007943652345216606,0.007795684013171022,0.008116219276019245,0.009043748617348095,0.006702614643830684,0.008272555392874933,0.015355468229714968,0.016693617377725192,0.007277337487281394,0.006711382268938146,0.008080979138129309,0.009159301930653455,0.006584320634387327,0.01005467705453895,0.00786706660248024,0.008274405674788973,0.010330427959013276,0.006548608756756837,0.00858360439650166,0.010049668552337455,0.007149368291090427,0.008332367046664325,0.01238113524842933,0.01745440869853284,0.059070939662238975,0.006441663895201174,0.0071955355358700014,0.008975400235612706,0.006562231219984668,0.010137045450242403,0.007949674601561698,0.009135497644867648,0.010463610276828532,0.008517411337491527,0.008380834664998107,0.008157516961763851,0.010111270590574662,0.007826090211057467,0.007562998364956792,0.009773525933691503,0.010710476705555635,0.01041230288613858,0.006458447801027445,0.007570658148288497,0.01047033809793936,0.05876241006062054,0.020852545850780054,0.35426148151789755,0.011699286968305855,0.03501450008774673,0.010425328982500889,0.00982156719388726
-93.846,29.986,0.002211105603449703,0.002398068449653404,0.0021867326304883744,0.0024859595021221852,0.002571994385776264,0.00219587061475522,0.0020739435414285977,0.0022998010617027074,0.0021383345894382825,0.002297289889941257,0.0026975303497720846,0.0023916986771037544,0.0029340859350943643,0.0020270676615405455,0.0022656287775543273,0.0022422828753798836,0.005575488649522596,0.0034366187140055186,0.002306909261683398,0.002260360280733125,0.002270203904479914,0.0019031934538743726,0.0020583465092972202,0.005727633556380329,0.002611657375480093,0.0027627512651305034,0.004934920742876442,0.06463107288210483,0.2576153679298036,0.0031639306369890137,0.002308768575438004,0.0030393910089203105,0.0023816766821395043,0.0040359924043993165,0.001981308579191184,0.002294478999328868,0.002355323750048174,0.002300063466411518,0.0020714051618834065,0.002170201092036191,0.005425852352418512,0.002625851472938957,0.003266036538109628,0.002098035951036402,0.0024560042360033283,0.0023471110098790184,0.0021262341489868713,0.0020442937536876565,0.0021662500165131804,0.07577013344316108,0.3442962381883029,0.08774661052103513,0.03492331054052326,0.0022135961309358667,0.0021417830264772934,0.002070848610066803,0.0026673506325656233
-91.914,29.645,0.0023703385013488293,0.0024798310468172775,0.0023605903435272237,0.002462056218574424,0.002761455375130279,0.002346183583370331,0.0022625630326770503,0.0025148428357416167,0.0023301051730032513,0.0025403551105493685,0.002775179229528741,0.0024539812617741766,0.0026231830343417875,0.0022528261143619894,0.0027290878656033015,0.0022255643318256136,0.0041365432286631105,0.0035024426751275356,0.002392425237478165,0.0024203748993566446,0.002523766247804883,0.00217786798580786,0.0022507320130488186,0.00553879405638205,0.0029316404438258664,0.003203846793673193,0.003917708403237595,0.052677312731391965,0.21632475937560242,0.003174100679493398,0.0023351466175183864,0.002885896816802552,0.0023457776188561745,0.004101972520814596,0.002165569078743469,0.002612246612479984,0.0026587574652727954,0.0026311189393281227,0.002340189736320409,0.002421865449098766,0.0067668707461795655,0.002923857750758082,0.003001652635334349,0.0025246644358516697,0.002699512499597116,0.0027265342529481096,0.0022983572508691653,0.0022911854151751354,0.0023854406238156493,0.09602516229859107,0.29636356043825435,0.0705831196783834,0.1252080811369194,0.0032443727326039074,0.003265070933874444,0.0021842969466274245,0.0023492615399131455
-85.88,30.221,0.00458403203686621,0.004163195339513148,0.0033211082237235975,0.003494620640869936,0.0031228130604221303,0.00408702481756199,0.003313392341953368,0.00285743795429847,0.0044319205813369055,0.0033208521302747988,0.003180741866931671,0.0036677918337886246,0.00398074832959334,0.003600205928192033,0.003531075218763379,0.005237291994935722,0.004960517221893636,0.004394606918957723,0.004031737277748399,0.00385984078597523,0.003731583971383798,0.0035370532321765736,0.004656566456028188,0.0037793266190511523,0.0033251505508692194,0.0047261242315602,0.003978830447778381,0.021696266569431622,0.022334084822562366,0.014225528007069187,0.003555020923355111,0.003449788398925815,0.004319608342288524,0.005641196303824113,0.004170956834680394,0.0037611569883704375,0.0034528462696251606,0.003098751734169891,0.003028413906986839,0.003733672768668286,0.003964456352809724,0.0030728732917255103,0.004691245779441132,0.0034153521779920135,0.004000561864986228,0.003697977154302532,0.004236292758751347,0.0042697599742799915,0.00411726869296702,0.02272357815920996,0.03382886154110908,0.16757888209124897,0.5068829228156183,0.003505278324795146,0.021232910790130264,0.004005301086193889,0.003433595262033375
-85.725,30.133,0.0022363049593809073,0.0027862893778882146,0.0021630887363364797,0.00224568576821506,0.002490952028952962,0.002293429073942399,0.002225443659826255,0.00239946766082997,0.002125852936845011,0.0025867943852902055,0.0026747708386822997,0.0024131917578569216,0.0023451334063351293,0.0023023508031807666,0.0025657567874128443,0.002509315350462249,0.003585580817228307,0.0031695349079931385,0.0027079296621795846,0.002321736259908842,0.0024802517439741364,0.002361280827541315,0.0025510140309740665,0.005347342562926136,0.0028232337640180754,0.0025939753025372874,0.004581345032135623,0.04189629271065968,0.19978094056377857,0.0028988719613843535,0.0022751746801720585,0.002623348649273866,0.002158987905644173,0.0032032595108810844,0.0022779943420329417,0.0024273345364139646,0.0022977943878640006,0.0026971177247942396,0.002553603425736589,0.002454923382167957,0.006914148283576478,0.002489638443905465,0.0023896078806354094,0.0026269026560820524,0.0026016349751736014,0.0024924752614090486,0.0024704747779024237,0.0025857910295201177,0.002275430471049617,0.10791156606542238,0.28081570216283486,0.02623625351216009,0.20610214583437242,0.0027897265599940552,0.0023432583987979985,0.0023203585253350964,0.0022021889381711865
-85.834,30.288,0.003237839934564517,0.00265784370716692,0.004100795928603085,0.0033632541839747425,0.002571741905884265,0.0035955269442339336,0.004050490346599885,0.0024858860285681787,0.0043817016098174205,0.002847847737679463,0.0034413028056603065,0.01911579716593099,0.0025189888054379865,0.0031715380979519953,0.003013524459742206,0.002718399601862849,0.0039513153867636866,0.00458915399201881,0.015489411584025349,0.00313465791987686,0.0034335615350462234,0.011618028251066444,0.0030911293017339084,0.0043810362454761685,0.0025091557598949476,0.0029989556729943063,0.004020465677973087,0.03291800467913892,0.16199578076969065,0.004130913036762469,0.0031582012320490733,0.004982261453747552,0.0029894523120644833,0.004082071055092277,0.002864043195126889,0.006594477126193166,0.007583562957487834,0.0034906586389917443,0.0030682793730389605,0.0024680174180697198,0.007419031723628807,0.003409183702291325,0.002757053470145098,0.0037219506951174297,0.002816126302143771,0.0028268159675286764,0.0024766722771138463,0.003508555362680456,0.0024598836504816112,0.10797979687318718,0.2193095135453701,0.19761625235682462,0.06417884379289254,0.0025225784458838846,0.002730526120568206,0.00495456964695595,0.0024975722291841625
-85.681,30.207,0.0026397747447140245,0.002957855655827501,0.002289266818637791,0.0023328798123197535,0.0027100262900274295,0.0024125002053757795,0.002619935441600591,0.0022991117914486032,0.002887584230788211,0.0025243776462024357,0.003065283357378141,0.0028492678364321995,0.0025898648233629645,0.002121923154500119,0.002608741543206615,0.0024996157043900703,0.00390968072480048,0.0030740792696301016,0.0023582977373622725,0.0024351602341943297,0.0024042612122379963,0.0020866807421456137,0.002344307901317803,0.004786697309236393,0.0026715901416398424,0.002666792609073005,0.004132208068729543,0.04231994117573818,0.18466830749395097,0.0035548163106426988,0.0020251758682382523,0.0027091629223333215,0.0021223576866687905,0.0032996925543061608,0.0021622078800477376,0.0027811737397701536,0.0028697267208006826,0.0030103775584705114,0.0024334531595532685,0.0025177235067773995,0.013110250865822223,0.0025450392391523444,0.0023026901503503503,0.0024411260017345605,0.0022101022025410575,0.002595160822872689,0.0022047151266865743,0.002177959007297685,0.0024235532226002956,0.19474899986794303,0.260731766304413,0.004244086800004688,0.1680914758423607,0.002774835596114584,0.0019700772699836433,0.0021183670337267735,0.002557913062518087
