lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.0034865147005024837,0.0035221916748251958,0.003143895587506265,0.004065132890653254,0.004222356578730661,0.003553333373987013,0.003401654005521768,0.0032659516494869547,0.003153133527492117,0.0037515734808221592,0.00405599597053784,0.004395532736585937,0.004667032883027617,0.003474292814278863,0.00287556179600716,0.0037657415517983583,0.0073187578201929174,0.004132975197864197,0.0035727995944177375,0.00315479630581065,0.0037805045152602126,0.003618195654820438,0.0032021023304267295,0.008101784034128017,0.0033951897458901177,0.005140954449445624,0.010010881311842792,0.05144240905480758,0.13811558936084584,0.005587345775942526,0.006556101738502333,0.006802474951364011,0.00610529321071921,0.0068720488022411185,0.003069254801156422,0.003837721854585155,0.004545649499031209,0.003277175486386728,0.0029126042567971895,0.0035288824008887798,0.0048156329555117255,0.003172296132261711,0.00979594544922195,0.0037817633868900166,0.003303458486834493,0.003246133583297666,0.003619228511468748,0.003107435808002996,0.004311509807554487,0.0033133441613066943,0.014844345588040164,0.004966274069808065,0.5054929273875651,0.002918158864876304,0.06592060073911472,0.003111359295476707,0.003398198397637353
-90.082,30.364,0.004202842682210193,0.004736016773204746,0.004065359663925523,0.0042587174449542,0.010841415241249657,0.00535463217706013,0.004046669695412997,0.00418557976837271,0.0036796938001605584,0.0054407168444071344,0.005773686244188369,0.004997081577613559,0.010211264389962935,0.004611327303521403,0.004015863773018231,0.004143848351686552,0.01461894477260817,0.004647110196160065,0.005288459795939086,0.004126627453000866,0.005277129619255047,0.0047291821332016235,0.004330326431719497,0.014119862672678441,0.005029153475700569,0.00744746705007163,0.011297867849756933,0.10317984427652081,0.26537507550381684,0.013520486601638373,0.008610337889395253,0.014126359173550825,0.010105137269599693,0.01906083001576776,0.004111418701292818,0.005616855428169187,0.007780306454344439,0.004191342853851674,0.004146985246046642,0.0055979550933661386,0.005626542159779871,0.003971426908740856,0.026375970463167888,0.004630224884251552,0.005156554210989859,0.005882539204638139,0.005270759579178615,0.004107190458513213,0.006071861395605542,0.004891081969060067,0.03699609168628474,0.005998392905698162,0.21586564706729938,0.004256303882291164,0.02536270027074238,0.0041140991589863245,0.0045228321063709095
-89.958,30.26,0.004141058268800495,0.0032940632272656263,0.003012912101466627,0.002961272345439682,0.005068988299602828,0.0034715183377889577,0.0033229573525999857,0.002855275993860408,0.002902685465209657,0.005336068357423197,0.0037077821686960864,0.006481584266966437,0.005016946080064081,0.0032858240458254816,0.0040539575723174525,0.003896903647367519,0.006310260140100734,0.003596221409667567,0.003555703761088034,0.003069653243090838,0.002723889972160653,0.00277594484471523,0.0026295326718918824,0.005331645933095036,0.003582288071445169,0.005857299331600851,0.005551907194339085,0.05023996489780841,0.11321950432041092,0.005364086430923651,0.0033449433120074476,0.0035062993281722798,0.0034983280961884077,0.004595856857258515,0.0026420289047143436,0.003189276935247544,0.006851922526683327,0.003054019704291895,0.002784945861026671,0.004810478882807926,0.00395576011848776,0.0024874912036684424,0.004812260609932541,0.0042112388150075935,0.004072927238489356,0.0037313111196950683,0.0035796136791740054,0.002341678347217991,0.0038865521674772293,0.04463827514314331,0.08161292939449546,0.007723230276637803,0.15236302673627589,0.00318778013880244,0.3563686990664771,0.002989750415558091,0.0031416753680289784
-89.648,29.271,0.00543845909724066,0.004416487696593484,0.0046929790072529655,0.0035781414363277157,0.009543871111198613,0.004868136177060237,0.005738497642408798,0.00486116015078779,0.004369762469667791,0.01333791363877358,0.006278052750603313,0.008597593551074674,0.01123656383396979,0.004561517221995932,0.004976728208955412,0.008142366167103012,0.007891595727294386,0.004841334480451778,0.00604511763323383,0.004054840793315504,0.004640373361748663,0.004726504787527829,0.007641184521824029,0.010448828128813797,0.007677990356079778,0.012301750642969452,0.006965117451949411,0.07145859647170728,0.1759521039633392,0.010226120467537278,0.004289224734876721,0.007153371593563188,0.006547448573382475,0.008774666237282886,0.0038225777500908373,0.005126817350537634,0.015221987667359875,0.00440180188908978,0.00502131988789397,0.007251163953481327,0.008010738842480694,0.004795897386223857,0.01247909424876506,0.005835817406988906,0.006117417376623322,0.0058479691616302575,0.004604252411206756,0.004014612061864549,0.007406454498314246,0.013362253212410788,0.25351615106391856,0.0653110886040796,0.07764775596020776,0.006673845232735422,0.003655902373173136,0.004931353386636264,0.008669328186376172
-89.938,30.064,0.005837470374832285,0.003942564926397835,0.005083364650535525,0.004142910275534537,0.010889061166653108,0.005966483957743253,0.005169113202537093,0.005159849720007883,0.00426315071628187,0.013529223886963112,0.00697841242100182,0.008738873440562359,0.011098051665683938,0.005023121322575269,0.0061724335130217125,0.00805156463360477,0.010172594848620577,0.006847990131306704,0.00494992777097481,0.004050194525561724,0.005560111186354506,0.005704239532980715,0.0054979459533581795,0.011783539552331922,0.0069813800012314105,0.012758317947518803,0.006460382393724576,0.06065116478796763,0.165415757933113,0.013893216977623394,0.004622273876938528,0.0064146551094893456,0.005105448005093063,0.009239918774822284,0.00423358658596479,0.00478773717931328,0.020569121659230864,0.004720445652684649,0.0046781532461877716,0.010215596409026107,0.006824574615709993,0.005510464730057799,0.01048139412545831,0.00597144639872168,0.007083909396073156,0.006370298889673929,0.005920190295075677,0.004278261118460531,0.007559370018432824,0.04528023496273283,0.21548801520982913,0.008922184864616258,0.1301491116997713,0.007264744817891063,0.01311396962111261,0.006063357260367786,0.00835912206066028
-89.803,30.218,0.008468253291331723,0.004775926647563472,0.006010929043740823,0.0047313012925709825,0.012846072749715675,0.006673558393747689,0.00636474095970433,0.005610800029843971,0.005037180901838525,0.01428049471165677,0.007412540529736405,0.012645852031032573,0.01172839644280705,0.004860901204122729,0.0075123903346535495,0.007165812806201482,0.007708349616561285,0.006982391735708788,0.005980488912066356,0.0053023254863315,0.005303124233025456,0.005571283604471199,0.007718876949781215,0.012240293855724874,0.007053152683725578,0.0113977285198302,0.008135423228971171,0.0689280717271108,0.1326731782062068,0.015242515013496499,0.0047247957494168874,0.006389628556012479,0.005460606093096087,0.008934586564490015,0.005242067593497368,0.004959754343469943,0.022255225085626808,0.006076752335667522,0.005118144285632859,0.012565044649586523,0.006993744353373481,0.004916152119961157,0.010415488978937614,0.007683106067292097,0.008059378005708473,0.007554335088638606,0.007383264763181088,0.004746395627099489,0.010133354725561263,0.0778972764335507,0.2393571572837519,0.010646043931317637,0.0264164126493074,0.007770931979387273,0.04688806424128958,0.006222497674005862,0.008827435677860365
-92.941,29.706,0.0075903884769585594,0.006681690808921941,0.008427015064004265,0.005557690603837406,0.015017896441431805,0.007002298669543373,0.014919909695740485,0.007961687991592612,0.00473994555008838,0.01840632910586085,0.010151884891178749,0.0160967200723614,0.008923401935505821,0.008992895704765063,0.006739281829533373,0.006641184055255646,0.010993897282535532,0.009600884854916898,0.006238845305690048,0.0061455125420105785,0.007199584580298604,0.006201806869234998,0.010624082658707441,0.014353261491722212,0.01133831404290968,0.017868483144566908,0.007162034848208049,0.0689193862900367,0.1836046376286141,0.028640229792063692,0.006207614290473979,0.007934250798349238,0.006175430226250337,0.014688497125044893,0.007271750658882153,0.008597691099994897,0.019075716974618018,0.006181569974472356,0.006209305077998499,0.009485344725328306,0.006554866991862284,0.007224316549119929,0.014306796218166445,0.005943131998278653,0.009846727190588718,0.008512995203010442,0.006738812701464909,0.005005414516865622,0.016479797417668994,0.007083077907863072,0.21399567750402532,0.012204603121469534,0.00999902155436889,0.009561234838535297,0.010925391169249586,0.00827231429387639,0.012777467644077976
-93.846,29.986,0.0060636305550132545,0.004475161727023503,0.005154654619373167,0.004471706854319924,0.012205494506395787,0.0054471594185373385,0.005815578511874636,0.0058582823665612755,0.004482717183085837,0.014746290897334249,0.007127228850805261,0.01035152058803923,0.010925192371308734,0.004755015402974685,0.005995966681479171,0.007634366065915426,0.008860301442574273,0.006248638413494162,0.006658199281938692,0.004047244473022943,0.006025748565174992,0.005241428847418292,0.006575067661365535,0.012646580735334175,0.0085608446726807,0.013289222289772926,0.00817114691403821,0.07334575355191483,0.17302878640241673,0.013154047131408884,0.004304990329929959,0.007543156344694047,0.005897235417281137,0.009162081904731719,0.004001006421579519,0.005671050961714633,0.019482025569814307,0.006601736971559281,0.004694646996549353,0.007094710869411682,0.007252915153821465,0.005399813293852727,0.01212629977010265,0.00730357083166624,0.006103755277814365,0.006301643147573782,0.0065863743896629615,0.004758624295105837,0.008051242583702125,0.00622108178610361,0.25581987482724033,0.026892621944613906,0.08445024583716568,0.0069314252755060275,0.0062900811479622495,0.005388811740620911,0.008305999927622801
-91.914,29.645,0.005238404435579736,0.00528093917952043,0.006424761384086654,0.004823128236124925,0.01311072750505768,0.006140151175617157,0.005607465733850789,0.005445189720458736,0.004940486293071422,0.014976848814961368,0.007472382173764312,0.011141280685882868,0.012760909674847476,0.005841667453181192,0.006106588079074846,0.007508478382321334,0.009514688655553978,0.006524070823255842,0.0059978843816583345,0.004945523156188926,0.005688224543467837,0.007691780087991711,0.006426957962481231,0.014215080187371642,0.007599657852812978,0.014091013660258405,0.008948586029742179,0.07419691656321528,0.17108688291999447,0.015683430617453278,0.004665358033024179,0.007125731637019263,0.006964534906056974,0.009257153077621814,0.004609422859110319,0.005463775592553922,0.024123243062150298,0.006777549709584385,0.004778509386838907,0.00873188138671443,0.007660154311110708,0.005407503255319217,0.012171070842534713,0.007538676123725468,0.007860826846783844,0.007896707682359654,0.006433499565024351,0.005031822071088273,0.008834888802317925,0.0051856408725221475,0.23438100988010338,0.009661367434416071,0.09908190936933262,0.00784217348673388,0.0042311816413665914,0.004876240106830139,0.00797806168890959
-85.88,30.221,0.005625374805300965,0.006964233069654607,0.005735457911066562,0.005280254707413425,0.02173955211979676,0.007520861138835845,0.006171100549723827,0.005579646601398054,0.004914660696519538,0.007708045558101884,0.008963469371678197,0.009975127268484601,0.01714175380927597,0.006016296103715815,0.006945813609589819,0.005913737101471682,0.018220928670939118,0.006908270736419074,0.005520007445515327,0.005897502626672603,0.007609512754513036,0.007519793562316289,0.006062961835749227,0.01796834279053273,0.008419694513244678,0.01289037388784383,0.01193369142453118,0.14240399750371208,0.2457271230940081,0.03861560324545552,0.007308021321932403,0.01628525849958418,0.01065543648589517,0.02737064575123725,0.005400545198080547,0.006752606254813102,0.013667796492003075,0.005576633561190864,0.005834279155559714,0.008944270571783437,0.007223716043513107,0.005121368594994965,0.03370196738741367,0.006712444212992269,0.0074465416381347075,0.010396962770788143,0.007637398207726624,0.005005332781297649,0.010034614294834607,0.007543509854988525,0.07025575938693553,0.007162634233192205,0.011805424862023156,0.008078715355486661,0.01312227965753577,0.0058627648340878425,0.007199884078494621
-85.725,30.133,0.002977299805786096,0.003159140404953757,0.0027792701775779497,0.003979293944620513,0.006071480112729211,0.0031590569220005618,0.0032249173107957974,0.0031946813323966297,0.003204125803789174,0.0030041053732857074,0.004056438719422603,0.0032084990918995913,0.005757846940902585,0.003087529505963883,0.0031214435646191607,0.003232282535380575,0.011526511355356725,0.003609804536788973,0.0031155923227484486,0.0033277570886158744,0.0036402018952091386,0.0035146055960397146,0.0030887706231807212,0.005226125226591735,0.0025623187316230036,0.0037411590374482767,0.010097706099293289,0.10700494760257083,0.1938026530771858,0.020191410878489198,0.011995554211921533,0.010604563808019286,0.01263585989880746,0.013830399865321386,0.003920226818751191,0.0035942476461886075,0.004488103575119375,0.0031285980895271585,0.003135011221301719,0.0038684396316073836,0.005971777945703291,0.002933514727164188,0.02095858513282172,0.0033830637851328133,0.0034330141004521347,0.003322430391421836,0.003865612355612389,0.0027466142059222693,0.004119610057075522,0.0033989466734951905,0.007769484619731781,0.0031628160085575207,0.003243819025619897,0.0029811814748171247,0.41970831301753314,0.0027874995537623256,0.003345736541346361
-85.834,30.288,0.003712740762105248,0.0037842696859602953,0.0036094281323146397,0.004683140441548071,0.008917440236103113,0.0038906316985663184,0.003900479096386479,0.0036760795592119667,0.003968710905252036,0.003535961793004678,0.00500303154523056,0.003745979666765067,0.007486953779187214,0.003738535300465995,0.0035740300961851976,0.004082591663274025,0.012847346601881806,0.004168996427997793,0.0037432646150387596,0.004259402840365504,0.004652687049613213,0.004485884970868636,0.0037741383399424394,0.007065886925696326,0.0032982550259209155,0.004662957068042544,0.014359221673063138,0.1192578445637926,0.25802248084584395,0.029768181171416854,0.015064868731657468,0.01390236444017645,0.016947667999260094,0.016660982540073387,0.004359352213593509,0.00436603802955676,0.005680902877805672,0.003912002934578541,0.003700352771763095,0.0046172449542436845,0.008094943658215932,0.003703332942064759,0.03078294460141402,0.004282171569842927,0.004091902000648141,0.004162163533962462,0.004631550525428675,0.003530060063481946,0.004949036079213373,0.003935295842279058,0.004136491687835531,0.0038953305886996704,0.004023695117542675,0.0036333259915435423,0.26989063090078663,0.0034024871567677165,0.00396630776651877
-85.681,30.207,0.003988797377542669,0.004125155371609746,0.0037090034224443185,0.004615290256350827,0.009131984694302727,0.004087913771272466,0.003914402661180228,0.0037642613876894943,0.004012282839322175,0.004253488021151173,0.005099834494347607,0.0045663651357316735,0.007521571402368556,0.004028607715846415,0.0036832426204191117,0.004360158705619825,0.012432663056280971,0.0043204503205355555,0.003919493431756077,0.004416815147515161,0.004488378996616088,0.004310049042332864,0.004031956026703376,0.007987697786402993,0.003928937328555329,0.005661002166829946,0.012831694012407809,0.12869667844391225,0.2646604515947925,0.02594379826792619,0.013322500228376277,0.013802182765377377,0.01551033988526046,0.0156597843263241,0.004009211033255254,0.004766105827505999,0.007018310188835677,0.003873074606143459,0.0036733359750147107,0.004825320769691519,0.00801608486106142,0.003847116699029469,0.027454636882246836,0.004992604629470463,0.004489597372969218,0.004697031126008816,0.004808296044173147,0.0035093175478017186,0.00516218455404672,0.014508572513419695,0.027956300901166697,0.003958167794750584,0.00929020669619652,0.0038137142279317557,0.21657240483018636,0.0037351475573625197,0.004236024656627116
