lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.411,0.0022477084666583844,0.0024025291802184387,0.002305260257296898,0.003195529647342345,0.0027742237994165266,0.0025353395303188775,0.002320140164120437,0.0023242456613842416,0.002158901342771218,0.002331112191788845,0.005324792603578468,0.0025308203776080074,0.0036136420051200964,0.002366973393918247,0.0023234980738803443,0.0024985755971311005,0.006136024855393619,0.00326568312575083,0.0021459003097105646,0.002414725260883172,0.002347140879086954,0.0021937069930962404,0.0022755255441026163,0.002344224662574524,0.002089059549147088,0.002371738770395539,0.0025105169023743124,0.0596946389735382,0.036761445478006874,0.002759339207186133,0.005063586735879696,0.007530951760339853,0.005788082445597433,0.0115604771173653,0.0025326711187065726,0.0025431445860369093,0.002604729762895656,0.0021439523941937095,0.002288090236439365,0.0023718234657290746,0.005037133157553802,0.002476838853148081,0.0036924938624181784,0.002207598194008515,0.0026411011939956527,0.003536377986226661,0.0024065455976290027,0.00222258587181728,0.0021927803669799803,0.10365683173138648,0.0070512528989212925,0.39560043924009947,0.24125117607087607,0.0021989583027265877,0.0022826484065399887,0.00228347083270325,0.0022712950059869696
-86.528,30.397,0.001391683237099766,0.0014252821517485024,0.001592291174640086,0.0015915208834603601,0.0017889167443427025,0.0018006123904155675,0.0015043757567603834,0.0014145209080293757,0.0015105819427864112,0.0014528920228316583,0.002297059294710045,0.0017240645083432577,0.0020611862366860714,0.0014471800022685666,0.0017200630309905502,0.0014667764645185598,0.003627700368171616,0.0022371893027151434,0.0015007819847412545,0.001502277081403419,0.0015238225747187942,0.001389471019643586,0.0016590724966998043,0.0016267044624967025,0.0016997194402036718,0.00140716833078962,0.0019415797469955255,0.007909098877287687,0.005678655112696706,0.0015308009961691755,0.0028981893365091836,0.003467618511791353,0.0022738480356525544,0.005042961725040199,0.0018405635961448866,0.0015044466081874659,0.0019151005832786147,0.0015463399443109412,0.0014763836607968141,0.001634510561614294,0.003061030522329138,0.0015416309197225117,0.0016330965271449862,0.0015199251760686153,0.0016736010090550204,0.002892032869980661,0.0014581522409941238,0.0013872929795954458,0.0014563479018318433,0.021916539801611342,0.013912806028143236,0.13093939906755442,0.7255181173583168,0.0014460153311161288,0.001692288516407271,0.0015058510654684335,0.0014228615769691444
-86.625,30.4,0.0018021935370192068,0.0018121899780682012,0.0018331569679528857,0.002418225473916378,0.002189350711744201,0.0021879125390055314,0.00189464058896588,0.001991880394123408,0.0019108521871457416,0.001882864728035001,0.004063748768375168,0.0020563451766995393,0.002800920544252878,0.0018286595401101411,0.002026811085112604,0.0019237593533959758,0.005058803918003125,0.002636674557150721,0.0018992184363351063,0.0017985335920505093,0.001847342730710664,0.0017747146695383483,0.0018591603552300783,0.0021748022944296876,0.0017541745635492126,0.0019182890327943036,0.0020087315554610527,0.03930331803288891,0.025534747564635817,0.001903818827998485,0.003852473854625306,0.005328951863680329,0.0036899464651524226,0.00882166240661925,0.0021248376042813156,0.00203433986374664,0.0023128983779241025,0.001735682224380367,0.0018146075628291435,0.0018527033787257771,0.0038650210122098167,0.0022140054636477736,0.0027200098669420917,0.001851692251085148,0.002234292459003008,0.0029960860167081273,0.0018358266805992007,0.0018040602352795278,0.0017712437910345988,0.07381254220430977,0.002942422436845295,0.36868349752257557,0.36049450470356087,0.001756194200876902,0.001956378915836717,0.0019496355853846669,0.007448641347437597
-86.688,30.399,0.0038826594205028037,0.004000623635989634,0.00392250758697362,0.004269538876018808,0.009202011653857594,0.003993135624780134,0.0039336731088522705,0.0043815801309274585,0.003641559109770321,0.0036683717697290775,0.008697141363753774,0.006690856596650052,0.005993522142323725,0.0039322943431245256,0.0035819185737696398,0.003411303347244103,0.008825102412801484,0.006517556525654688,0.004064195319398685,0.003781970433671014,0.004027276416121729,0.0033237543063802115,0.004038889070711178,0.004148034287047158,0.004206350148212007,0.0036098901794397167,0.003996850920716531,0.08898625907629658,0.046795555582112715,0.005212871110793305,0.004610408634941186,0.010495248854932797,0.005401112639403635,0.02186232394045981,0.00360344274483555,0.003948909791523834,0.00661759456776673,0.003625951093912491,0.004576842457958689,0.004409711538697715,0.03495722657191624,0.004358407295224278,0.004291303114320095,0.006109528484734472,0.006003799055177552,0.011045648830906243,0.0037613643060222237,0.0031887691000235256,0.004643301706857141,0.24168411797559286,0.025364364624072388,0.014633614474565416,0.28543338960823383,0.004931427472927654,0.003712017047012549,0.004164858953622787,0.0038280620407337624
-86.771,30.395,0.006046659206055831,0.006989032541014492,0.006613001809587249,0.00561974526672792,0.007757525952325096,0.007070489503011769,0.005932705911104989,0.006376172208734503,0.005717200253158468,0.006314125118418768,0.011217224366117062,0.008460570029153028,0.0059745645435936535,0.005650769060543476,0.006786470394493377,0.00574794403572442,0.008660460518391025,0.008753400189279585,0.005512594744276612,0.006394187568101273,0.006222834500882881,0.005658443950370203,0.006524798690797238,0.0055586086211475965,0.005391613144944742,0.005283642048159669,0.0059848395758198515,0.05021519694176401,0.03510157481877996,0.006738916263264902,0.0055194480208184,0.007011581835404601,0.0061070135175691495,0.010302513380604967,0.006907038342992608,0.006877858490224472,0.008500334732432576,0.005879254021120578,0.0068427014758939385,0.006777309722648944,0.017221315936001874,0.006924186591046346,0.005718006371690619,0.007948833632974852,0.006397451129071441,0.01105337213820167,0.006057820892926529,0.005386354756522991,0.006225349552176847,0.10647335610527443,0.04809489698521854,0.008373680229244309,0.39383886079458064,0.005994081568017703,0.010293290123293355,0.007020788725231827,0.005977989153072033
-86.959,30.364,0.0011253949379554978,0.0012474798929095487,0.0012185964383343744,0.0014233018170728025,0.0015652676437102767,0.0014372865223477745,0.0012770261076297158,0.0012396724424172756,0.0012393952923377312,0.0012626546689635462,0.002241558919105182,0.001380142256732589,0.0019981886886107727,0.0012418719725484403,0.0013864822965204326,0.0012802769207067221,0.0033740189732342405,0.0014840389898258279,0.001238915049501914,0.0012055649989174935,0.0012277831118211026,0.0011485988255333583,0.0012468441334611605,0.0014445089376670303,0.0011984670127778373,0.0012006489516313296,0.0016843229112730484,0.02021872637537543,0.011623969336509544,0.0011141539398046968,0.0034971266940660617,0.004521685729102796,0.003215401794558612,0.008616181604351757,0.0013938531858994842,0.0012082577451036928,0.001531640828577391,0.0012465669966361746,0.001165047739099855,0.0012632365384106772,0.002233910341384827,0.001341487617752328,0.001708369412764543,0.0011277620961321207,0.001451982411135629,0.0024393242616957776,0.0012807963102865415,0.0011441275787693282,0.001157876038562387,0.035640419299710555,0.008150384441319578,0.02660017198434903,0.8103476123283346,0.001098300459013187,0.001267256138088252,0.001120430000948031,0.002255632058710168
-87.109,30.337,0.0017774186484627414,0.002073104469225794,0.0018109652947253107,0.002457842396500266,0.0020410124228951174,0.0021343200511399294,0.0018431972930034164,0.0018830481681074863,0.001898729144613381,0.0019392403698676797,0.003139795161149012,0.0019615307159408122,0.0028021053789472443,0.0018459516237482223,0.0019188870333500284,0.001855231582036675,0.0037678227071507885,0.0022952499072642755,0.0017970078116844638,0.0019676012402501377,0.001954487995894603,0.001840864161611902,0.0021180989899018594,0.002036834189278561,0.001594831568044786,0.001769609474524983,0.002360048204583389,0.023535957952043645,0.013032198870530674,0.0019229380883742458,0.0039514648641362435,0.006055797811514461,0.004967413920265866,0.008804897810639553,0.0019911846374633976,0.0020032697996215537,0.002395515291743436,0.0019280269160364088,0.001940591763238727,0.0020466031579834047,0.002895833432594696,0.0019111924938832368,0.0027039682396432264,0.0019561552061783238,0.0019144647280649326,0.0028870007753489845,0.0019936706689941876,0.0018792746261106952,0.0020346915144753702,0.03891915487678757,0.014744204245928955,0.00199813417687423,0.7823735717494524,0.001852985652734773,0.004709286599133759,0.0019770038056881913,0.0017887103206119122
-87.193,30.325,0.001592349614109858,0.0015950807503079829,0.001529214950351063,0.001999651380817969,0.0026969506500346637,0.002229877923910554,0.0016835873166985134,0.0016233602355084271,0.0014706275924972327,0.0016736557148241276,0.00377541362622042,0.001872566346152127,0.003080129213593376,0.0016312297635933163,0.0017945496510952763,0.0016258571547222416,0.005826744027006127,0.0023873656921842667,0.001649909073424714,0.00160737928693565,0.0016815848270206291,0.0017352773263386316,0.0016864748207495422,0.0020314219735018267,0.0017524734399030563,0.0015702694837350433,0.0017748404441401975,0.04504950525332283,0.02515432071005384,0.0017613426046638341,0.004589635995174272,0.007439249947308737,0.004866480405338318,0.013123303689253666,0.0019723729376559824,0.0017522282503701025,0.0023473875038059464,0.0015384332655864225,0.001651567821660489,0.0017391248316711038,0.006568769028816026,0.0017753345191252813,0.0025291924210157834,0.0017830873896769889,0.002288975762398025,0.004333988251383143,0.001777519853783369,0.0014637316195440578,0.0017528877439926302,0.09962434009911345,0.0020198456446261573,0.0016215818629193514,0.6842579231298652,0.0016452342998976562,0.014690836749929465,0.0017573327332479245,0.001546623395423124
-83.203,29.399,0.001124228966856248,0.0013071975569095993,0.0011693224883283317,0.0012796022177565263,0.0013462252658671143,0.0013457673394568204,0.001126048820618889,0.0011577871465700946,0.0012397209146559343,0.00127248506002862,0.0012608618179097597,0.0013956146904630382,0.0015006627710522462,0.0011135588724712677,0.0013903281161302713,0.001122276995282922,0.0016339568059990678,0.0014894711015116036,0.0011780218628876307,0.0012435596254358548,0.001233537682802941,0.001113016554594462,0.0012507223548382693,0.0016952005154937154,0.0010943827427154391,0.0010774250665180592,0.0015248239396426658,0.0062217112658795705,0.005456674090109911,0.001329760317446584,0.001976392525259901,0.003042507362404401,0.0019449728858867445,0.003618285958867729,0.0015145331158286615,0.0012154302282907001,0.0015142158474247542,0.0014237557873400901,0.001131412776988955,0.0014718835627668672,0.002389535483604372,0.0011439138810669506,0.001273750793960463,0.0012060210269255803,0.001093171107876253,0.0015537059884941267,0.0011309464179702724,0.0011636324176094394,0.0012924579073812367,0.019546456076998397,0.04093257448064161,0.0012204865585705583,0.8547750511152891,0.0011550290524593514,0.0012127060908552747,0.0012250843607737214,0.0011381342222310257
-81.789,26.703,0.0030641589894663365,0.00308189025662742,0.0028703617895614506,0.003734884432464616,0.006291716872307964,0.003270500997671825,0.003040266955747382,0.0033544736002947316,0.0028700183961907523,0.0027255038481770904,0.007428664711399792,0.004176799818263451,0.005184817075043315,0.0030241919301929885,0.0028191467894357193,0.002745077508306103,0.008112095271520037,0.005212482424387371,0.003069587150715037,0.0028506891513359455,0.003367315908787955,0.0027014378521107467,0.0030452617983369934,0.0036481873783156386,0.0029998967980459004,0.0029293367658816336,0.003260669096265131,0.09216247535866971,0.049563445047113616,0.004107491365956792,0.0059673131070040585,0.012085100769875876,0.006669540902729682,0.021778147415334195,0.003067870902337173,0.0029361004339875096,0.004788025151345221,0.002779853562795123,0.003202813505295386,0.0033946674335477906,0.02506968773950183,0.003259561484281284,0.003800957309867263,0.003935730854951417,0.004602023534823081,0.009024771063020038,0.0027728633526230306,0.002733520212742587,0.0031511294638758218,0.2158474569353049,0.011994698074599281,0.0034447761574376906,0.38433186597725955,0.0036377222459102227,0.0028588473556023565,0.003226484997422414,0.002925624717931754
-81.813,26.673,0.0037237486409917335,0.004715031835783895,0.0038610985210864044,0.00431104340048393,0.004364835367372758,0.004059621278399889,0.003723951136013171,0.004033321795788239,0.004173999087147561,0.0036957061522877766,0.006404461229530035,0.0035368531726003498,0.004767884184716462,0.003537834920157427,0.0042167069600059824,0.003998790414288201,0.005250567754092467,0.00570966874174825,0.0037831785015810986,0.003842495736427398,0.0037254968694103,0.003797814706117681,0.004193315618293597,0.003859933941531358,0.003283588439489452,0.0037372752672495003,0.0037480389978594565,0.09073441964398299,0.06197809898072975,0.006297587729736287,0.00629096894814529,0.007409146845834702,0.007961476854988504,0.010444825933993835,0.0038441794247064463,0.004044864257619592,0.004022819850001418,0.004128310501583743,0.003661657107811204,0.0037547277393314748,0.006847891107109923,0.003857286950696397,0.004861980605947099,0.0033777337225755675,0.004227982811330842,0.004191533241598441,0.003913821873318427,0.0036991186844433353,0.0037860196577086235,0.1257492815344589,0.09946045487547107,0.003961547318671663,0.3875334710629506,0.003552659245287349,0.006350524609612757,0.0038464906938792203,0.004152855516020305
-81.842,26.636,0.0024876818464774336,0.002460023392305978,0.0022465333882462843,0.0031998148412498645,0.003535713179797386,0.0028784942687400446,0.0022828487562311785,0.002317874211874734,0.002241753043156261,0.0023995527653845536,0.005429777880629359,0.0026621264699369577,0.004251193737248533,0.0023066781801639475,0.0025443996027620375,0.0024138642216987144,0.007686906607824127,0.00363657285158909,0.0024883861352715878,0.002427878571770899,0.002372898727054962,0.0023503985450017218,0.002434330977838586,0.0028944976103422917,0.0023430818399762026,0.0023354659350733973,0.0024829899490238726,0.08037453049541102,0.04856814774494633,0.0031795395048984775,0.007458451921580163,0.011677156683683129,0.009156811457542127,0.01924611607813886,0.0024991339639355604,0.002491481709915294,0.0032925021236136372,0.002346071252670706,0.0023825863634507295,0.002468135154574754,0.008736582846021999,0.0023929872685185282,0.003908480682842022,0.0025331969477803075,0.0031765129100095844,0.005341344124972071,0.0025492381834852744,0.002315377424338483,0.002357880258225998,0.15666388896370512,0.006258037781109015,0.0025273973005830288,0.5028589920884234,0.0024062406396037246,0.017020626236861562,0.0024352532189402154,0.0022655611335488826
-81.863,26.61,0.0038572925601671653,0.003701498856762337,0.0037875722005325254,0.004617903518831134,0.009033226161524943,0.003884574258505296,0.004095281383434077,0.004533845023217282,0.0033944313766286712,0.003629403658349528,0.009317144990245142,0.0063101691575504415,0.005866450379391723,0.003806647390080084,0.0033247363370039014,0.0032397231823404022,0.009205899899259273,0.005948910048688917,0.004237427105252627,0.0037730889861515753,0.004185013711368986,0.0033332506010290463,0.0036344297304409952,0.004190006790535356,0.004046107648480496,0.0037045621262283912,0.00404467739203263,0.0869321197732035,0.04936687959135955,0.005322530710303296,0.005365104698976652,0.011381712878365952,0.006078529493355964,0.024081265527468518,0.0038017072518676007,0.003852406668567452,0.00640857128464652,0.003774796531510987,0.004000804196741133,0.0043618651987818524,0.03321669793637798,0.0044676300148692085,0.004178440004486904,0.005840992703595359,0.005998814054850004,0.01125616347093957,0.0036316261646319793,0.0030792003453108136,0.004103167524289627,0.23155412924673535,0.022971568552582228,0.0038194574533407756,0.3007021698544952,0.004951143106854671,0.010867153683538376,0.00419736223127967,0.0037327153726403584
