lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.0026850624003509484,0.002833962276241269,0.0029990551266247285,0.003039008457385403,0.002908240321385566,0.0028670458305975763,0.0028948827080285864,0.0026295240607709307,0.002516200812574768,0.0029157088393754523,0.003024927741751912,0.0027406780898120036,0.004350135063438747,0.002864545045159763,0.002792987057763175,0.0027171743039633165,0.004966534261647667,0.0034926576946664226,0.002815535001215879,0.0027782444850371927,0.0028930069984030504,0.002622103575944463,0.0027255385282231705,0.004648345777188182,0.0034388914902684746,0.002985820210097085,0.004236623823755308,0.06224390506462218,0.22812149501279624,0.004548853472072514,0.005379840553357988,0.005020902538280385,0.005972190720096388,0.008179610739180469,0.003096781117990672,0.002699744887381331,0.002937424863708121,0.0029042154528429636,0.0024637576996806745,0.003114309087081882,0.00735040822505991,0.002841249186894758,0.006217085558604205,0.0026244800450081285,0.0027526275376796444,0.0026083008594936603,0.002779669644325368,0.0026722511856599965,0.0032407444917668766,0.07614597069201373,0.22526077090908625,0.002678351373559481,0.1837285354558421,0.002966818454359288,0.0497538288227759,0.0024838612432313673,0.002829575123876506
-90.372,30.245,0.0036387416969597785,0.003857009594029591,0.003446429903481377,0.0034006169577201644,0.0033138011688364426,0.0031788242897791384,0.00359181716952815,0.003600667740934301,0.003131166173194745,0.004151176528055761,0.0037307815778100965,0.0038281513143246858,0.0027957687006957654,0.0035046325195380017,0.003388964397099951,0.0037863551829011846,0.00457850501957169,0.003720114110411129,0.0034980443284628486,0.003384444532830718,0.0038292209293612966,0.0033512452087250955,0.0035856689135959924,0.005316953426607878,0.004028230453046741,0.0038987572959444322,0.00582960806270053,0.03466816644960048,0.14687716333443065,0.004344149380762921,0.0032232986754057685,0.003496830128824162,0.0035084535895999074,0.003972721912011562,0.0031437855863052123,0.0034558248337615985,0.003505704498077554,0.0035205721221868657,0.0031957206702704207,0.004305386794769701,0.008004889023138357,0.0033004504071863804,0.0029736881068506992,0.0033301872771606573,0.0032846746500836944,0.003408697492013171,0.0031722248111159313,0.0032817874549380018,0.003416349007691511,0.07352674014328424,0.24629668954301903,0.003736803689536187,0.29753431310692974,0.0040588623529424755,0.01045711184118828,0.003617139462598214,0.004015916458169148
-90.082,30.364,0.0032859310800831955,0.0033146267845101797,0.0032742189756711205,0.0034391415404076615,0.0033251118720895594,0.002970493137979987,0.0031962759411653394,0.003279026101057493,0.0028835239065936073,0.0034256379447978823,0.0035923914639471584,0.0033831661896817767,0.0040409982123287645,0.0033824502722555635,0.0032473201529989067,0.0035697798373951085,0.00552927482924883,0.003924005338337796,0.0032350807154727505,0.0032144586673774284,0.003589376848758247,0.003192675526306832,0.0032951699456749916,0.005499571902647132,0.003802143137732597,0.003498489815513993,0.005249226963998515,0.04556813892313283,0.21905668561137812,0.004706664904776664,0.0038259098297735226,0.0043718153008299185,0.004637107663636931,0.006384258159283829,0.003002439078408895,0.0029252802010494277,0.0033099010747557377,0.003165052972387156,0.003081798408072491,0.003621115503985935,0.005624584260283418,0.0033260615083903094,0.004905952311343903,0.0031407630420713893,0.0031148156654909756,0.003224005003108435,0.0032422119044342567,0.0031509494668607438,0.0033150011138390533,0.04863230712911458,0.23834624982073713,0.0041021817484905975,0.2042666662997923,0.0032271932225700455,0.05661050290766818,0.003044910896841804,0.003429908963459017
-89.958,30.26,0.002689154480630302,0.002961101567536999,0.0023320586830558082,0.002564696174018477,0.0024373089719533954,0.0026113385813196,0.0028776724984467977,0.0023223301945534923,0.0026140550855504254,0.002836657957121513,0.003115812770843063,0.002842829404486645,0.002820407627592417,0.002588704555695342,0.0027742923394554475,0.002683047656246162,0.004553358433215527,0.0036606541037688,0.0026564471312782497,0.002605205937120057,0.00250143587822082,0.0021291744351631266,0.002624983096758798,0.004494868670608758,0.003240079372782308,0.0028184741770665954,0.004568263202690919,0.04738010874717234,0.18585320800046984,0.003277724847634496,0.002491083133307207,0.002829698042784473,0.0028179716256859226,0.0036236215229828537,0.0025469996616792915,0.00243280374719646,0.0028199180587183867,0.002854754811596112,0.002365239713033038,0.0024246424337744355,0.01160086325470029,0.0027600630160850405,0.0025807246299909413,0.002522644194391534,0.0024652337348779847,0.0026526246708528526,0.0024135294869672592,0.002281559492149102,0.002513262519380197,0.1399726470348754,0.24783571198978105,0.0024729320194637958,0.21371845368886247,0.0027611570691861436,0.01405837621110196,0.0023099495044277894,0.0024380801496915235
-89.648,29.271,0.0027029696294114934,0.002592270743747636,0.0024122962060890442,0.002227533088188366,0.002832889727803445,0.0023427056540397833,0.0024846526540064557,0.00236061429922424,0.0023530044951655758,0.0027197558066569118,0.0029670539683900473,0.0027427892539135966,0.0034010713412096047,0.002456374198961984,0.0027383727717104987,0.002544895559865859,0.004961305033231256,0.0035258768090603116,0.0025127841041949935,0.0025935940234474955,0.0024940068934620066,0.0021810160557754576,0.002482505847854722,0.005209839644770504,0.0030233077392936795,0.0030414091991997987,0.005337574833256208,0.06483636923362238,0.22513625777276183,0.003938258433606066,0.002706626321908527,0.003303563551501162,0.0031766913642652665,0.00472478211468677,0.0026944646843867844,0.0024255871410500764,0.0027330249181986327,0.002645898032887685,0.002434222031351363,0.002612280561039716,0.010343219954160652,0.002834215838045321,0.0036668757609907613,0.002496242828850361,0.0025361746390603567,0.002658930068953767,0.0024839636130176896,0.002228352131323797,0.002468807952302391,0.1218841116139441,0.29394056507901106,0.013146896000959944,0.12684896835437579,0.002577582336137718,0.0021699215926226246,0.002349186477646339,0.0027554900154000347
-89.938,30.064,0.002784558613118768,0.0027409185672129244,0.002373967104899943,0.0023327676381654353,0.002531104424725459,0.002300286512619615,0.0027162352586852265,0.0025985542851862968,0.002426141381558357,0.0027735092252891055,0.0032372736327780476,0.0028830633985187796,0.002853312640985671,0.0023623869232385366,0.0026167131381723153,0.0024888556409900604,0.004868799940111848,0.0035849080038057837,0.0024566378042565344,0.0025551865819591047,0.0026508792823135632,0.0021847418396716803,0.0025625723594289167,0.0045095092316741955,0.0028301525559915972,0.002922648961509178,0.004819778523315252,0.05039678027603115,0.19800780884605837,0.0035517081686385786,0.002997054385513893,0.0030286031267974076,0.0030840480702279452,0.004062726458526058,0.0028560215739217363,0.002577832502189414,0.002869908555321374,0.0028842675984629275,0.002506878614605112,0.0024715372973907242,0.01316913843877413,0.0027564376349233258,0.0031246759365194635,0.002525532687645336,0.0023757385757106715,0.002519159179335552,0.0023604143824221798,0.002300637377853777,0.0024282554068592176,0.14978941382072375,0.2510351354381819,0.002512523337766072,0.19384208102330444,0.0026885065715993683,0.0021970383887011473,0.0025801023945255254,0.002534570461287143
-89.803,30.218,0.002856799679096696,0.0028492576527876547,0.0025503836432866213,0.0022429662153810826,0.002791104789957312,0.0024988876425506945,0.0032896802491801875,0.0023248661499993477,0.0024048106487241307,0.0031745762808795077,0.0033196486682470143,0.00300779690502139,0.003413362752516261,0.0024755490730323385,0.00284975755157171,0.002595226670286672,0.0045269220761714355,0.00384336465738577,0.002673536089848656,0.0028574711178833753,0.0026743788621830474,0.0024179313921765424,0.002501170514376406,0.00474905394710361,0.0029956519729091593,0.003020925037576961,0.004997019680866524,0.060360742483221375,0.20282079918508972,0.004022391149496368,0.0030528121305734785,0.0032281663277455163,0.003483449737675469,0.0045299689417214834,0.0030737974601263026,0.0030697752026645625,0.003088574488530772,0.003027840814727404,0.0025536289791078188,0.0025623298809069593,0.013745829543121793,0.003215734194359565,0.0034903179411072795,0.0023744152606994823,0.0027418254619919415,0.0026654640576740216,0.002582866015683811,0.0023585747348898413,0.0024390497934084323,0.16451821092221333,0.25980666151784093,0.0029879080600085004,0.145508171457531,0.002812490359501492,0.0023853595161422753,0.0028238100220657108,0.0027669344391731566
-92.941,29.706,0.003487884322862513,0.003595193578667689,0.00382811413724214,0.004642980579921353,0.007848516137235658,0.004443401777807346,0.0035788299465027754,0.0032602070315432626,0.0031589915755690272,0.0035363996713904055,0.005722149353337066,0.003375660934883669,0.011751466598155345,0.0036964946407711677,0.0032429518160805586,0.00388371431815133,0.008063516624278743,0.0043694168097989945,0.0035489017637053088,0.004096202500897743,0.0036653619929409454,0.0037908406841385164,0.00412789904316666,0.006616226361362221,0.003283161498999753,0.004003758610637765,0.006073930814166032,0.11940929711690293,0.2782054136716626,0.01853349022413476,0.009232897653177271,0.01288249105822578,0.017789525171905223,0.017227320413745223,0.004267692750062453,0.00409839885986898,0.005540470797022724,0.0036280926932078716,0.003461370227402132,0.003964298320312377,0.005873930946338096,0.0036969084999224494,0.01873255588334795,0.003700796374912046,0.003878250221768932,0.004743330998035111,0.00445270636680755,0.003456925701033077,0.005322094372050645,0.003686384794060714,0.1623006584321692,0.004128721938371522,0.0037524116113815363,0.003489854968671136,0.13848431725203353,0.003537010916149364,0.0038302086411028235
-93.846,29.986,0.0026636597442999737,0.0025370007165439255,0.0023181938516457137,0.0024488412436712175,0.0026387008751462063,0.0024332042695532964,0.0024932941422696024,0.002429158665448162,0.0022571802790675916,0.0026885552053704915,0.0030080384777731624,0.002721862506976898,0.0030818311833755723,0.0023350233290992894,0.0026933906474510094,0.0025572331395541633,0.004728584396131877,0.003660892977632691,0.002617106761176833,0.002476864064388178,0.0026319313753711943,0.002075014178378859,0.002353230860885728,0.004940167757459337,0.0032968863475748168,0.0030146940411609497,0.005410369641448423,0.061801595985106685,0.2196061517544154,0.00363354574234098,0.0026850114405243507,0.0032254499949466156,0.003467817401937405,0.0046000147826318945,0.002948437622252952,0.0023400202509581873,0.0027190133623630716,0.0027548495857118317,0.0024116787807450337,0.002571647938665289,0.011028437708929265,0.002716956751793644,0.0032638187601973356,0.0024597602873713373,0.002540586655791403,0.0025171723167359376,0.002458200477361081,0.0022652264797403555,0.0023482245752973457,0.12689888613513428,0.28619464012765605,0.004615840969063613,0.1476471246206171,0.0027574932201003734,0.0021650647483811326,0.002233456254139494,0.0026129645902352753
-91.914,29.645,0.0025519746912311307,0.002557899403436134,0.0023963134409849905,0.0024190895279591453,0.0026033296101401872,0.0023789646670908794,0.002645981347141709,0.002350271260665698,0.0023605515829523012,0.0027503386657672328,0.003207349019160019,0.0026822336363505252,0.0029751090554674857,0.002464051299359291,0.0028143446507626906,0.002742038073624682,0.004727878463081031,0.003641949682231245,0.002635747268166584,0.002448004421999386,0.002889679409083142,0.002393174795540922,0.0024782644442305395,0.0047630024920252804,0.003069894227063787,0.0029801596898467167,0.0059079183083103354,0.05513336687688246,0.2072776787382027,0.003653304845828009,0.0029015080753807504,0.0031668790204710004,0.0037267971092040434,0.004438286269835229,0.003599683350253373,0.002367308926917046,0.002794078682592226,0.0031074554503494906,0.0023980835082912035,0.0025351124814671088,0.012983551900917814,0.002808285881843485,0.003495539586045477,0.0026205744248846167,0.0025583691624146074,0.002721170389433271,0.0027416925197405696,0.0024359976664678627,0.0024820394572948575,0.13845643256075202,0.2592567454312252,0.0024726488316928496,0.1778468347493044,0.002785002025337251,0.0022103870100688913,0.00243197680713184,0.0027576951260974217
-85.88,30.221,0.003101186171064597,0.0030445806940083814,0.003259553972368805,0.003068255312245831,0.0034637217029769847,0.003022493335788621,0.0031545473150628063,0.0029268022626253,0.0030567928432081734,0.0030369585813488035,0.0037440146992167352,0.0032400296218794127,0.005052149817654721,0.003261577010284808,0.003163136054636924,0.0030912982404011323,0.005666490881484907,0.0040498737464759104,0.0030960341028177284,0.002925731902952978,0.003355899326269196,0.00278500256006183,0.0030294401137923176,0.004816114333451666,0.003441175734508413,0.0036309022036537953,0.005372553859250612,0.07023445529320152,0.22130436903666573,0.005934076506065788,0.005699621954620922,0.005507626626081506,0.0072363677592803665,0.00832545645875445,0.004003383377929158,0.00279607353204286,0.0035091371712505943,0.003932332756203594,0.0030665521433296,0.0030372335263204797,0.012482471480032432,0.0034332693624401093,0.007168911148004752,0.0028392493261761484,0.002824566478876563,0.0030311692434274794,0.003209275886433761,0.0027940214701188087,0.003372501807794731,0.11899399312189442,0.21757432455415432,0.0029157063018870623,0.14694102791450023,0.0033005514745570526,0.023726685448861876,0.002799735375622597,0.0031495370639797126
-85.725,30.133,0.0024992416409929438,0.002362186129710708,0.00247638666413009,0.0023038177525617695,0.0023346536407555622,0.0025445177842710726,0.00271564849698636,0.0020768958115306084,0.002262124340346796,0.0026695567198599633,0.003558007211228551,0.0029157467958675085,0.0022082765113443457,0.002243096842906064,0.0028148956913191256,0.002353084031418985,0.004135043932271245,0.002950863717021564,0.0025465956678389187,0.0023882059778209835,0.0026470418529431898,0.002303437880372143,0.0025547873519922606,0.002684903994910597,0.0025336224664371473,0.003469368820342041,0.004356848377811336,0.03205236964569904,0.11518979626049032,0.002877555455630688,0.002439163121077729,0.0026349060577388886,0.003284352576659285,0.003434496744353116,0.0034347174067961717,0.00261412529873028,0.0027014622709227733,0.0029405584653826454,0.002739472812994744,0.0024487609965133925,0.00749114525207376,0.0029066776484293322,0.0024812872401316923,0.0023614679539074633,0.0024932071706151066,0.002802601512916428,0.002133528719314867,0.0020993300243240375,0.0027530251453318226,0.0934820617976038,0.13645960792950784,0.0023217948157889614,0.1023033307997072,0.0025464954032476815,0.3782836370325548,0.002703192192405685,0.0026770161441584967
-85.834,30.288,0.0007347948249094497,0.0011659616983474758,0.0008978184385603423,0.0012110393328176412,0.0006749466218578646,0.0009759245965957391,0.0010005321491586344,0.000823032402010677,0.0008981856887820798,0.0008780716267597302,0.0007659121461352113,0.0008798216830420645,0.0006769103319697497,0.00074131089887995,0.0009167121148943964,0.0009684618765711206,0.0011409899334930177,0.0008042166201472652,0.0013795659721016272,0.0010090970156789566,0.0008096055557293984,0.0007087628180241671,0.0007977358007129572,0.0011067907278341138,0.0009983805876475648,0.0008129467769472569,0.0010618148715415543,0.01118520781894425,0.024298812335582683,0.001120014389641449,0.0011218305750633644,0.001336162933377528,0.000908933316617078,0.0011902400455983619,0.0008324693587785581,0.0007222232574432842,0.0008024807494034615,0.000723465181768765,0.0007668096515900235,0.0008622202033715348,0.001055112164422878,0.0007548648924837852,0.0007968670567275937,0.0006596626675349935,0.0007846931848929224,0.0007274466864628777,0.0006417458267790713,0.0007803437687203408,0.0007525892126369329,0.013344571433545123,0.02628228427749108,0.0007895309407011594,0.025843584363760448,0.0007812524684144492,0.8534025013667627,0.0009413946084656572,0.0009513421518677559
