lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.895,28.641,0.0019936177914233037,0.0021683568914881482,0.0021489545071776035,0.0022765670367808797,0.0023122762782168183,0.0020586707095146947,0.0020455293516838625,0.0022365537112790427,0.002089918010404684,0.0022568572039763767,0.0034359883769881304,0.002368782268823998,0.0021935340501399387,0.0021836113349208695,0.002203081591923612,0.0020043132932734717,0.004001474152454478,0.00269889912040599,0.002257709096982493,0.002138431837051096,0.0022578416650087646,0.0020457593207312452,0.0021051804555641184,0.00218242732764441,0.0019746607699110594,0.0020012643064017707,0.002152291580478335,0.04972887617878782,0.08257867325209546,0.0026360940233026895,0.002211480849169107,0.0030236824115906363,0.002473798990770846,0.0038825143586476174,0.002102848186583948,0.002213185939413109,0.002395137784547819,0.0021730234884395766,0.0020857344908238556,0.0022217312481739707,0.007330120405744285,0.0020294486649391832,0.0022234969304404813,0.0021427543448009462,0.0023771804672371452,0.002452526124438859,0.002019862639331824,0.002046635410263524,0.0021972798794026257,0.11713644644643843,0.0868610436192651,0.41840635015969846,0.12223439370340289,0.00229102107916465,0.0022548719993994368,0.0022242315594867366,0.002253003323549651
-97.085,27.955,0.00042580621591616134,0.0004279620923514941,0.0004776333170258502,0.00046202271870583744,0.00042567558765450105,0.0004121336283766989,0.0003914326956331457,0.00038452742096331283,0.0004823848146882896,0.000519673098774147,0.0005436752703601638,0.0004477541384476232,0.00044677409627617506,0.0004079659990642815,0.00046786410532062095,0.00046485749463588113,0.0007605669674179305,0.00047814092600877487,0.0004505405291896256,0.00043988406574470534,0.00048211994043301855,0.0003761976710309621,0.00044149639932155075,0.0004875374528097005,0.000420454084497145,0.0004318934842326202,0.0004901595735816385,0.00387203180068582,0.0056503450041852634,0.00042591099621250083,0.0003839478501444697,0.0004400199173684593,0.0004400570006671082,0.0005269109603236458,0.0004724298191115216,0.00039635056357316753,0.0004937159264727324,0.0004633054061439335,0.0004770517052905261,0.00042762160922484255,0.0005990176648037459,0.00040891786779073485,0.0003976535358662754,0.0003629201233608663,0.00046133746540339516,0.0004339564664620717,0.00043362708948896936,0.0004224331534230627,0.00043589672626182446,0.004990778172522675,0.0059678644814866195,0.06186404949807754,0.0006960875488203978,0.00043865315888785193,0.8942849099311808,0.00046037899956491755,0.0004246857687324358
-97.032,28.02,0.0025195843114212036,0.0028466526539658817,0.0027918069829431674,0.003514524263859209,0.004048665280177506,0.00378325853643414,0.003307226812284408,0.0029811092242318107,0.002904077383768889,0.0027590535848285315,0.004986194300010081,0.0028570370942551087,0.004134845452575741,0.0037921890843707518,0.003369791679905018,0.0028493815192251106,0.005309847111463689,0.005237101826205668,0.002637849624644355,0.0028038157077500646,0.003319486940594117,0.0031067092853508454,0.002823364224736748,0.003956740283593609,0.0023408573748499974,0.002826312546900146,0.004389633045477053,0.0799031960516647,0.23409834791222425,0.010234803105069096,0.004201585365126734,0.005879461026599678,0.006906901282343683,0.007130101796614105,0.00299611514230468,0.0025970177056012767,0.004016853685391789,0.0027541370160530025,0.0027177386320862977,0.0027967530221018836,0.003260986219626539,0.002696018828147991,0.005635695620795732,0.003192135391776755,0.003433578393480763,0.003160004282968496,0.0033844099972967718,0.002750429456009127,0.003830297531982786,0.022983942384944743,0.2989309570904821,0.0032776482076346475,0.002544001656067016,0.0027538667483762943,0.1741537361980264,0.002515423142713843,0.0030667409706660776
-96.783,28.333,0.0022153171702818876,0.00203244965891606,0.0020705457072572307,0.002125283987804932,0.0023816801300264104,0.0022271417602310177,0.0022186074781825778,0.0022182543910878485,0.0023293696338218773,0.002174318450934003,0.0030332203451184517,0.0024175714364180175,0.0020711550190259708,0.002175891267644753,0.002152185729201946,0.0022287130601306732,0.0038291136476690394,0.0026496357548559343,0.0023623368277981226,0.002051240879797782,0.0022070438703117434,0.002197471676005042,0.002320901183794904,0.0022517271959908306,0.0020790571420153093,0.0021572052455233384,0.0022627317312086045,0.029376383652154735,0.057362161756560184,0.0025540654897065265,0.002405273600029201,0.002812212452967147,0.0025219057719553465,0.0036572687140600663,0.002304089171764199,0.00217652786417248,0.0023136856674478186,0.0022181243794835398,0.0020862420845551284,0.002392225429455373,0.006950352056382166,0.002398263136355473,0.002014277410120046,0.0021525881655326965,0.002352273504745007,0.0024137931210995193,0.002068411418855122,0.001974072732468788,0.0020338032978329474,0.1080035080075105,0.05192157074925859,0.016710803916878635,0.3026547460262087,0.002179781166020459,0.31303889141335334,0.002321506285750505,0.0021910211762613363
-96.609,28.611,0.002010652204347548,0.0020860010326983654,0.0016405634120407536,0.003274079774030951,0.00263595501574221,0.0024819170793201274,0.002087348646950384,0.0018810172253721374,0.0017643481004356028,0.002368108200546632,0.002838527192800914,0.001901343863640831,0.003491930439264506,0.001772644619925656,0.002090794582361945,0.0018284843729654166,0.003313072567550205,0.002223354698892878,0.0018230863707676664,0.0021791324409169087,0.002316800590199651,0.0018631003953588684,0.0016661906473808307,0.002109318979732004,0.001462063599788745,0.0017831948499707334,0.0022842642623221053,0.06544627736137042,0.07247161374303811,0.0036836805891327226,0.0033623333506316213,0.0049394627272916405,0.005291143133239476,0.0069387029906330085,0.0019449944722061757,0.0018795891312987038,0.0026001665610350475,0.0020732308643288994,0.0017231685275608574,0.0019173375477955547,0.0017784337311378354,0.0016285901768453505,0.006258469274507393,0.001886833316740061,0.001615983051478945,0.0017356867842294023,0.0017118551188728217,0.0022689914970587238,0.0022549848449074147,0.0028186873023334814,0.06890208720872075,0.0018358390272676859,0.0019963073211900677,0.001737880930754843,0.6639372712743102,0.002173577342214449,0.002009525632543778
-96.255,28.687,0.00227933637503038,0.002180088995654234,0.0022705314910032373,0.0024479693725959987,0.0025645699866030337,0.0022625657070627957,0.002138638865824142,0.002293579418583731,0.0025223357526730624,0.0023369036877050925,0.003849646056536311,0.0028642522609889955,0.0026384535212810637,0.002370137712752527,0.0023517179238749476,0.00211665917111461,0.004257982797562893,0.0032174532283437626,0.0021902802225897125,0.0023652422767516277,0.0022824665288064053,0.0021041251172280537,0.0022873549183319644,0.0024127560233149835,0.001981173570814186,0.002200601136114956,0.0025206270819720803,0.0476393327422365,0.0978003972345252,0.0027317908074633987,0.002511966962601716,0.0035403051882389285,0.0027776130299026246,0.004969163569591046,0.0022597805285187,0.0023296468132743705,0.0028505138939122886,0.002491580505742026,0.0023774029466989703,0.0022386054043407265,0.013260037806861313,0.002249989625003991,0.002508382331082273,0.0022680446579926372,0.0027605045292361198,0.002891406450232295,0.0021698245164480626,0.001956255209515128,0.002139868400132277,0.18147915255528213,0.09390555925324463,0.04738821954019583,0.3921649694020749,0.002259653468009203,0.002167841751676107,0.0023231107608373477,0.002281630914014526
-97.123,27.909,0.0021128427544506168,0.0019849122961576454,0.002127664624904918,0.002190279971234446,0.002413129692726394,0.0023626977786979104,0.002008573261230112,0.002144833973720021,0.002099302393081197,0.002037093065696051,0.00341164181225571,0.0022004980571521263,0.002208673146860379,0.002033822342867842,0.0021858217857534425,0.0020534342058267417,0.004703712311075946,0.0028577917629726223,0.002106251456394934,0.0020449518156333613,0.002091198461331689,0.002159910431718622,0.002167150947640658,0.002147798535378467,0.0018853235159744565,0.0020800897762066777,0.0023818715515873164,0.03490168653498656,0.07162220036160229,0.0023748270731817974,0.002436274309654755,0.0030741338755088782,0.002653813600925088,0.004027543207041165,0.0024766922185893653,0.002260057139104185,0.002309596120256307,0.0022333358845095844,0.002118063504024237,0.002150474245208629,0.01084815078381133,0.002229464111346039,0.002186218174692419,0.002148410970020096,0.0024594059848606804,0.0026038247318127625,0.0021651951896377356,0.0018998143280929867,0.001833466119691028,0.14434251449809657,0.0661760489538074,0.002377396959356336,0.4555036898967826,0.0020585420941777715,0.09999724146819759,0.0021484838073200087,0.002182162125173647
-97.138,27.891,0.0018591640547521255,0.0017959339309528534,0.001600757017163828,0.0018130399225730392,0.001966609177547653,0.001768450772479403,0.0018228820951448172,0.0017271009082868631,0.0018714603144562919,0.0017887488679429078,0.0026610693355505694,0.0016934179792326943,0.002120913574819844,0.0017898668100125182,0.0020085360963716823,0.001675197094892658,0.004066704243718449,0.0024480606209027846,0.0017297145070000726,0.0017879394498572366,0.0016578410616549268,0.0016733473134738193,0.001989696138678709,0.001951527741979014,0.0014699232913452506,0.0016808193031708886,0.0020211228373256027,0.04005044550524715,0.07820423717426161,0.0024486352325119895,0.002396437247866839,0.0030118885423895724,0.0023859260127456366,0.00419725044254823,0.001769018608465555,0.001921014215774688,0.002158690020635953,0.0019087310135698337,0.0017537269058227772,0.001883561448415378,0.009572621923422025,0.0017397167762102665,0.0019206345906546349,0.0018133680093578332,0.0019122317799991197,0.0023306710384198358,0.0016248375214871257,0.0015694780666498642,0.0015462339907761028,0.1426217117215402,0.08291938775124796,0.0016566143283602143,0.5452063188431009,0.001593631290985965,0.0022101764666809538,0.0016501587500027154,0.001582800319562687
-97.21,27.821,0.002030905012836489,0.0021096385652773003,0.0020604352365995444,0.002161286712847072,0.002338297579114988,0.002050561116609407,0.002029096296682049,0.0020332690206810266,0.0021814445357588564,0.0020481483634705775,0.003226481264884624,0.0023533999234046634,0.0022885220181388067,0.0020437549772194534,0.002199807742357405,0.0019241590500104736,0.004114944136150702,0.0027812947711181673,0.0021215762022348057,0.002009759623605339,0.0021129676445653923,0.0021012986575657134,0.0022270922135040187,0.002241906176662231,0.0018352762636858512,0.0019655551467941982,0.002333902717966045,0.044237751248499546,0.0957250426289822,0.002381821211740174,0.0025460943051491334,0.0033265747861720703,0.0026201637356135943,0.004635762637608947,0.0019140188793491247,0.0021880207166345236,0.0024306873301590728,0.0023289651925715096,0.002077697939021948,0.002086192047130283,0.008651301134067646,0.002201977234973214,0.0023881594107896665,0.0020849086722013717,0.002524419642941393,0.0026464277913641953,0.002011409886364229,0.001876407006724039,0.00198165385332791,0.14005967426111776,0.09382534922812968,0.047475318290855446,0.4544105620753189,0.0018869739323672174,0.002101404963650521,0.002230934035905128,0.002219544951524229
-97.313,27.844,0.0016430144895946866,0.0016424684613666018,0.001705585419173331,0.00189097623849342,0.0017262977386934704,0.0015665221964671558,0.0016437561176922539,0.0018121626580852996,0.0017102769556486721,0.0017770593911583664,0.002564228480268735,0.0019344926715584212,0.0017500780493104188,0.001806484215145151,0.0017613384969737591,0.001543657055294627,0.0031444564807921963,0.0020893766799068556,0.0017149196231980377,0.0016014387887134257,0.0017327995409124016,0.001625043704231052,0.0016636390748268309,0.0018128410240260619,0.0016099902344736453,0.0016212433400723026,0.0018747059565410447,0.03886208708162078,0.06522664270365895,0.002041424727581035,0.0017992159090789179,0.0025371045230690972,0.0020626920025617113,0.003126598528987039,0.0017141256471245223,0.0016844617825645784,0.0017350701053905867,0.0017606272426524416,0.0016762338750035911,0.0018333488688620258,0.004637363036214613,0.001780215846848145,0.001819433634607479,0.0017027744940439175,0.00204842511532858,0.0020017314187843823,0.0016691731938044995,0.0016224583069563328,0.0016563159712340901,0.07623931968277513,0.06767297933638312,0.5606927995706061,0.09432308104454713,0.0018097291418142732,0.001786068634094585,0.001768815259062081,0.001740830232122012
-97.466,27.873,0.00213796567996748,0.0020937620817898647,0.002017566209534733,0.002234216432888946,0.0023964287998294053,0.0021144800306953397,0.002023509987644332,0.0021077173032880135,0.0021078541073788516,0.0021168277741363344,0.0032414552621343002,0.0021942609901792155,0.002443925072305159,0.0020750232749175835,0.002218265660488542,0.0018664613524353182,0.004211521310673533,0.002838194513489997,0.0019440848013206834,0.0019934291347962745,0.0020557309031598117,0.0020177223567378728,0.0021375070087099736,0.0024981092709551907,0.0019384105862588743,0.0020230722558709584,0.002333574857732774,0.04914394246456383,0.11594217038068856,0.002612280171833044,0.002779208278120039,0.0037908080722429244,0.002877969295237837,0.0053484349340295,0.001972975748078487,0.0021948137777690634,0.0023923395955582375,0.002302967130214245,0.0020041992191479436,0.0021667887753039593,0.010469458984919158,0.00206027266676231,0.0025119752502514646,0.0020271460580279254,0.0025531090424949525,0.002606608624692011,0.00198885373438001,0.0018988667525125151,0.001876488356085815,0.1561256272038127,0.1090750097521807,0.011121003023101376,0.4294738959706729,0.0019420638801662614,0.002594103699609517,0.002117965591238568,0.002647576546984793
-97.435,27.803,0.0019625661544397147,0.002142477039906182,0.002082987262451913,0.0021941738037875437,0.002153814528237722,0.001972461601796256,0.002019841902636327,0.002092526671628086,0.0021216996284083686,0.00218788023904964,0.0035039955291700565,0.002301260648549218,0.002146681126654426,0.002103934154366655,0.0022087829365201894,0.0018973628749866809,0.003415655819719703,0.002630042013494448,0.0022052627652927076,0.0020462958985945634,0.002098698201590746,0.001893089431656062,0.002022469997168937,0.0021336746662324138,0.0019463440945207237,0.0019561161134729757,0.0022759660107315523,0.04858970534274842,0.08318430712235632,0.0024315838460615283,0.002120250706215851,0.0029383842429265253,0.002391401801187078,0.003972632866277977,0.0020390553803159655,0.0021459408574141478,0.002233088853588205,0.002069177144219688,0.001990827448116616,0.002069693500380107,0.0071603745460491605,0.002038922837502702,0.0022138639890939373,0.0020312608931441346,0.002518332496196257,0.0023996381869645683,0.0019966615175423443,0.0019175104007547784,0.002041413284315821,0.11113116056824962,0.08901148624798566,0.45450042403206126,0.09459036090084863,0.0021304733128693094,0.0020755936235905075,0.0021676843028487778,0.0021827286331101464
-97.358,27.753,0.0026025347167209396,0.0028237313755693663,0.0026981146829653515,0.0028842969850057737,0.0031233953079794277,0.002820320235175919,0.002915876494135162,0.0027908723235060408,0.002806368790523441,0.002624378844721824,0.004373225657807746,0.0028847669334959012,0.0034553325248329538,0.0026652734684573455,0.002899715077624174,0.0025548936765623516,0.004156530011338529,0.003872120651765886,0.002833797065841205,0.0024576425199209096,0.0026152992320795684,0.0026322779963296253,0.0027015612157865283,0.002996868445191464,0.002507877690842544,0.002652321875850842,0.003306428892704409,0.07860300916882355,0.21941733807693414,0.005263124008390881,0.003168156293399735,0.005372920328272725,0.00383524589551688,0.007983692283029456,0.0025122540516458415,0.0027875611447809065,0.0036014252884747147,0.0027608001097267627,0.00263894540716473,0.002667468533432858,0.008133715626437877,0.002604861977877716,0.004279999811516381,0.0028881232964050748,0.0029776832088116933,0.003109366609530141,0.0026608885466591786,0.0025855012824206607,0.00271745760946111,0.14540444519031412,0.24808833629502597,0.11459226313531112,0.006512390616738821,0.0026438832970124048,0.0024585711231944274,0.0027219631351526647,0.025352785955802325
-97.287,27.668,0.0020901989582239404,0.0021272211839906655,0.002185948042046775,0.0024315465307634355,0.0023595136922064013,0.0021990363469538443,0.0021337202138242287,0.002349625359594213,0.0022722230329149454,0.0021970584440560792,0.0032193157366640244,0.002449176472783109,0.002377270220411833,0.0023506146033630297,0.0022822809558202457,0.0020191859045015368,0.004072345203350304,0.0028126528420237542,0.0022419678237737425,0.002058764063518819,0.002272751599500334,0.002110954991157478,0.002211919493073703,0.0022592217697939908,0.0020187995110026585,0.0020834068737368054,0.002422417826040787,0.047410038301797,0.08360840366447451,0.002758367217759401,0.0025316628412365622,0.0032946127289250797,0.0027864826005943935,0.004169842781804604,0.0021610283008344448,0.002279117276564306,0.002424162280222046,0.0024984249813772147,0.0021379828850778457,0.0023882591810879105,0.006940137440792925,0.0022848190368718446,0.002330627606408771,0.0020286614615423206,0.0025988320715897755,0.002614506792528845,0.0021848727067562334,0.0021324841732107904,0.0021620912450891544,0.12117660855932437,0.08349092627484286,0.2562199279273759,0.28080724305002536,0.0021066194321958465,0.002271498888062325,0.002419039584214111,0.002173581012322483
-97.553,27.239,0.0018944428213290895,0.001976319087891927,0.002147581536084531,0.0021917976618435905,0.0020679438495274103,0.001922861127795461,0.0019456202629380163,0.002174572215112095,0.002069708610175347,0.002117089637382245,0.003022304065293931,0.0022712183488381205,0.001968182150313298,0.001988556052029371,0.0021606634935515843,0.0019694744445546875,0.0035256254139021215,0.002494954300361177,0.0020746688542342667,0.0021104607044654757,0.0020395016504762475,0.0019724212474906146,0.0020368018816256956,0.002014221785208418,0.0018717187901518878,0.0018763169229683043,0.0022109555489626537,0.03832004458127884,0.06189688367684757,0.00239463886106589,0.002084427197916078,0.0027963475097872014,0.002474272835338688,0.0034315213178785606,0.002033090539712123,0.0021732450823301296,0.0021948250830844903,0.0021400295994166104,0.0020998136637632708,0.0023751053977705792,0.004413755906839427,0.0022198246107855255,0.002153889223461616,0.0020522560298341817,0.0023521808925900836,0.0022563661951942406,0.0019064945793990371,0.0019301560399409786,0.0019438387008636174,0.07046202186197043,0.06515954355108416,0.4819984258096453,0.16819167251923045,0.002034496320717178,0.002022596936183899,0.002206297636182063,0.002165955375380219
-96.859,28.128,0.0029910621288841656,0.0029299005671670183,0.00310805738168497,0.0028575655813193115,0.00293784524423313,0.002807363896961871,0.003322891871011311,0.0030290512413598323,0.003087927652294562,0.0031353925068147975,0.005086400380847011,0.003647165222036938,0.0028718217292988397,0.0029572839067409733,0.0031671395363794923,0.003106486815209524,0.005307708456850848,0.003788638342516308,0.003160168188068152,0.0029990616945858627,0.0032207133102006777,0.0030638957648061647,0.0031616865121874564,0.002911634764303946,0.0029885258427087293,0.0031985200144068514,0.004033062977393974,0.03736396482269272,0.06874918561046431,0.003344224121262282,0.0030707272663546975,0.004153002009150541,0.003814784791419316,0.005435681802662648,0.003491695356086921,0.0033725441996992653,0.003880604380847761,0.003268366048325839,0.0035534666508055925,0.003316782385076689,0.007755155070100655,0.003143226199991991,0.0028796570987319084,0.0030287170675772383,0.003334807399238289,0.003765951757170065,0.0027547065858602128,0.0030848573060656757,0.0027805589536190134,0.10039607555234244,0.07651588138687045,0.11795562563369581,0.4246898844706379,0.0030526116702062865,0.0028445533850084723,0.003283385621255416,0.0030423438665068275
-96.415,28.393,0.0028088455140549227,0.001897017688805999,0.00220076760723913,0.0035802800109840964,0.0030007724965722712,0.004096391911036747,0.002810747837839746,0.0026097530204443943,0.003101656352036921,0.003153788268893792,0.0028254731401452997,0.002146369246647293,0.003909794925450578,0.0027651205364114663,0.002583333018352613,0.0020764457881586166,0.003577800584979463,0.00275336116906757,0.0023367654656522388,0.002426911769474843,0.0029081992526071364,0.0025870844762712515,0.0023991069963829655,0.002217215369873661,0.001988883047312618,0.0024237832105010503,0.0030006393826913767,0.06281141846187681,0.054612799734799565,0.004151802302632795,0.005266656550343941,0.005879722391841273,0.006757964816396777,0.009253319060320273,0.0027961734292685416,0.002733899053028853,0.0025246899998897345,0.002493773704532246,0.0021842946586067284,0.0022940619462152303,0.002098118197843433,0.002357068489320836,0.007754375041831785,0.002824058866418779,0.0018003730987800172,0.0019509520020843888,0.0024120531660450245,0.003958600931932047,0.0036421038301789376,0.0049292392775115565,0.0326722155232263,0.0027067948145477923,0.007339735713815399,0.002137107699804809,0.6788004713916566,0.002377811869917662,0.0022920358874438575
-97.051,27.841,0.002804367174212404,0.002869986752647667,0.002831675041017107,0.002562278341751534,0.003082061897140402,0.0025660863473508607,0.00297670005787616,0.002762921237408043,0.0028786108077844346,0.0028838562811797233,0.00466093757352089,0.0031996849176622023,0.002653184536214959,0.0025888639022264,0.002911232377764355,0.002860461517226281,0.0050447111918221965,0.003632398669555478,0.002870686813621274,0.0027270141119710547,0.002888474650043834,0.002645786663677092,0.0028996677634986153,0.0027960984318212865,0.0026082968705318276,0.002908060642837549,0.0035257479334046215,0.03574481479238712,0.07538590007683006,0.0030483127593151737,0.003091726730753882,0.003950299624673201,0.0036259828844178565,0.005239551646762971,0.0031301534941134165,0.0029241996664972096,0.0036658817638886274,0.0033230367582740444,0.003192896648022283,0.0031763457775965975,0.008050838748708579,0.002805266408073529,0.0029208540195148863,0.002848032352892526,0.0031308409236414014,0.0033552250303956407,0.0025764980957747163,0.0029326091122847267,0.002493070246856386,0.10191913083438675,0.08296294619466914,0.04894088990079173,0.4912122265379702,0.002593917156436638,0.004022545084527007,0.003156821152581596,0.002939333071193914
-97.385,27.197,0.003710915281491088,0.003546686770203359,0.0042016580909446325,0.003831746485435761,0.00598193512222348,0.004093990222608676,0.004076142008832623,0.004846622385887607,0.00461325990305718,0.0038532181646636337,0.00740278571243988,0.0051821961779049295,0.004496524058774345,0.0037060468849501376,0.004486583259394429,0.003991809992218229,0.007035089186236267,0.006379370479458917,0.0044187783919382535,0.0038773379200396107,0.003925889846212018,0.0038501300429923837,0.0038217109694332237,0.00525002317664601,0.00488611482984727,0.004318513509570206,0.005660827025686945,0.06955833043220128,0.1670178103763198,0.009231328377108173,0.005920888834352184,0.00959556519189312,0.004549754766325003,0.010714993577844953,0.004070115076523455,0.004062034271054499,0.004625422126084872,0.003880738820031827,0.0039578247012817605,0.004283097346730631,0.017069538637473767,0.004529665931364164,0.005164802591118935,0.00463876841268689,0.004802226664099617,0.0072578113301332665,0.00366134752267227,0.0036693488651854387,0.00397371295451401,0.2125433649224729,0.24138090405002735,0.003465394639809176,0.005691090311862584,0.0048620434531382005,0.042635524880597624,0.004113868476411422,0.0036267765595896814
-94.978,29.221,0.002745640939010228,0.002589144167970846,0.0027644156651487855,0.0027444985936965925,0.0033301527125850685,0.0028092211237777157,0.0026185759593727225,0.0029351180156034873,0.0027776027257330046,0.0025299635645904786,0.0042536049484006196,0.0030618843296092014,0.0030969863467053944,0.0024466231001791607,0.002803293233681487,0.002545426085513493,0.005228453469981288,0.0034513419062072166,0.002757255661241369,0.002485010732051616,0.0027220864022558023,0.00261074381544817,0.002812892950700294,0.0031953823264523123,0.0026556876333426764,0.0027591395331718594,0.002860740602613578,0.059104245642199946,0.11931362381272205,0.003996299585991273,0.0033801312030186568,0.004851953811912941,0.0031866197862544846,0.0064117522623297635,0.002732746629875533,0.002653969309838241,0.0031016636974595655,0.0026336026046747773,0.002521919614168793,0.0027103223210420938,0.014537863996595604,0.0027847263102171553,0.002962026656948512,0.002834152800192638,0.0031862847733568015,0.004140511954156088,0.002521034108453254,0.002443692899853514,0.0024873068900484775,0.2031190342601049,0.134110647832002,0.0024454281236656185,0.311473611441419,0.0028427508724039475,0.006832650324488684,0.002642446668582443,0.0024460932609787537
-94.988,29.175,0.002576372963570738,0.0021194766134617713,0.0017110020846864682,0.0019631399985274678,0.0027835237346697642,0.0023524435808029193,0.0030093213084306978,0.0021289475892332134,0.0025765143703196424,0.0020759698245157014,0.003842132947479369,0.0018719482069957795,0.0020909422314956314,0.0019540827405925276,0.002520873016172458,0.0023473646707395626,0.003594150704311542,0.003611082164538028,0.0016355895354335623,0.0018160730712798699,0.0018927274341061671,0.0017931594214571143,0.0018402254599080884,0.0022550374710779246,0.0020263003875176768,0.0023151511518287914,0.002389430377804731,0.05078323221945598,0.07534846612388568,0.004695936164855257,0.0026550466421885214,0.002901345057944292,0.002311264414499502,0.004207407530096736,0.00206432149168201,0.0018969257714186749,0.0027544489052282453,0.0021664972766944615,0.0018422819737631897,0.0020336279287447388,0.013322798750464954,0.0020724782183863524,0.002099464791272895,0.0019235226767882628,0.0019269431240128798,0.0024879887598156626,0.0015248763135374123,0.0019953813062781756,0.0021157399552163966,0.25415398187012517,0.07541276276827452,0.0017707532689036588,0.41247233836166375,0.0018635998807294872,0.002005770396372586,0.001937246825910102,0.00216056817083316
-94.891,29.396,0.0038837804660090836,0.0035738470476169154,0.0033251372061609678,0.004256154835678184,0.004935542662506933,0.004114589217912084,0.009732963057080478,0.005259612269255009,0.004605329690662593,0.005482740504459472,0.006294995514623714,0.004049599948899993,0.0038273682672673834,0.005561448986661185,0.003827016294983521,0.00593956747842691,0.005406738310649925,0.006813198173609108,0.005256990629833327,0.003742842573058094,0.003436400139692984,0.0029968733678975494,0.0032218217193155326,0.0047678580583157696,0.0030770710709240403,0.004529199369080896,0.005100124801146878,0.07148748029960186,0.10098914141203036,0.004904982177576528,0.003002880653750078,0.004927355473181394,0.002699649362552811,0.006380429409836063,0.0032641586326061884,0.0062789978931734785,0.008783116160582707,0.004440589368308756,0.004839096234993226,0.0034720605581096886,0.02094422840773168,0.0034066093809572446,0.0028754426665836973,0.00395777683934561,0.003230419828021714,0.0057514304087788095,0.002686691104509367,0.004034627814654873,0.004478754582243198,0.2421012861114219,0.1350424085975882,0.004253032846918303,0.19864128305832324,0.0036285482262737893,0.0031254392789220133,0.005642751976854665,0.0037105195728401085
-94.906,29.431,0.0022639016273414384,0.002073146675289168,0.002157769558969361,0.0024036339923413507,0.0024792636015934207,0.002427967064479632,0.0021312348515146115,0.0021365786324310096,0.0023636290917348644,0.002307439314934699,0.0035305302464633853,0.0022685083680263557,0.0027166738003547015,0.0021050869426421648,0.0022424122849896474,0.0020717025352180083,0.004193747192149165,0.0032035467291342268,0.002265691662564568,0.002148615353681679,0.002229817467529698,0.0021033352744243617,0.002196232777871522,0.002604542770183942,0.0018283875429442728,0.0021505240691098663,0.0026390917496450306,0.05098237737065503,0.12455385699273817,0.0027972499239621623,0.002937038858882473,0.0035605768947321497,0.0031830497595895834,0.004914170211635644,0.0023774143067689193,0.002403368526538824,0.002424847905044733,0.002307868681735241,0.0021008564411521442,0.0023978586856793363,0.01008676939710352,0.002346472975545747,0.002682958171839395,0.0023148539396563787,0.0024624852423093123,0.0026604226100801157,0.002163572128284029,0.002246498474786692,0.002114848146370884,0.13387308421850877,0.11844789985715803,0.0022460206057457865,0.40619902470391445,0.0021435363241171968,0.03147719510510067,0.002211882892990323,0.0021389294698122402
-94.938,29.469,0.002357568926901994,0.002214791582292598,0.002356741993277467,0.0023862885407984025,0.0026848859770099726,0.002164194532180472,0.0022574503472322085,0.002335208931709708,0.0024239613211368667,0.0022842435300336546,0.0037646157421618405,0.002597050641504568,0.0025542479615268407,0.0021952385096802455,0.002341073768939389,0.0020976732268567903,0.004372335745144356,0.0031432527962544058,0.002189918652466069,0.0022872476904516785,0.0024184936764914565,0.0020918752842282212,0.0023496619294015486,0.002511693802037162,0.002031148204603729,0.0021219134980501445,0.002602157998447376,0.04751018908582057,0.09908829253098353,0.0027218401364170063,0.0024974369387608954,0.00348461957758023,0.0028954289760686545,0.0045636982345450385,0.0023377905152873178,0.0024119066948822816,0.0026946680482783847,0.00248102843618499,0.0024867866962475656,0.0022904059682619764,0.013080013383156154,0.002283866539349516,0.002480857954005949,0.0023454538673206974,0.002886043238666369,0.0028606460481665707,0.002089647097963178,0.00200389110857505,0.002178870664198719,0.17682199694338338,0.09607104495967889,0.04955153032451868,0.3915498206323339,0.0022676868289305137,0.0022458608382737747,0.002489841083638617,0.0021939018377023964
