lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.006264591881899631,0.00874978867593435,0.007773423085711722,0.007491515788352421,0.006303905235394212,0.006146786294328663,0.007847433598890598,0.00672639758641219,0.0073225185058669205,0.00769441906582398,0.007514968369436046,0.007879681697719724,0.0065616217908252535,0.006461569196988954,0.006808427917299329,0.007317672875204353,0.007574134555431796,0.007549114659230886,0.006467046050488889,0.007152200367345231,0.006368114868881909,0.006551010661351529,0.007182247776563706,0.006521088679495333,0.005910153972016168,0.0069575791982848375,0.009564035093884973,0.01858814779810537,0.07762319519734091,0.011451609666951018,0.006697805290195176,0.0067638317744417665,0.00849014852919648,0.006898520762123981,0.007463253563484305,0.006056634010744789,0.007298338375861613,0.00612568670991042,0.006343333315941033,0.00659350997086317,0.009451739924057147,0.009283305958323966,0.006368258893125292,0.006571624692693159,0.007375339956928849,0.006337422578300138,0.006509585472283154,0.010874296287673389,0.005929127458353637,0.028151802847082935,0.17846347146206426,0.10509826975049195,0.18097268831127172,0.006874092926513146,0.04948839146827847,0.006557120034276966,0.006637999564058349
-90.082,30.364,0.0019430335996296034,0.002073743597344195,0.0020736083138678894,0.002053601637234086,0.0021640136222395505,0.001959296669929087,0.002098559295839485,0.002085647173704839,0.0020718310389877003,0.002007984125814473,0.0027206988305217613,0.0022660768336960325,0.0024543464138368476,0.0019083488744964443,0.0019899739144945213,0.0019588128842885763,0.0030822788979548393,0.00286388066255196,0.002034759293088308,0.0022163226595412386,0.0022307888362822106,0.0017785284131567754,0.002001851054195976,0.0022705056736901682,0.0019833445523517322,0.002163729217719219,0.0029818323128575804,0.048017070712965765,0.10935545888962046,0.0025025893874461766,0.001857003018413688,0.002058390863524481,0.0020804646850414695,0.00269586908737126,0.0020778657592147747,0.002132979872506583,0.002445926154366726,0.0019503713829346811,0.0020404659493786516,0.0021630877817487306,0.003023434531074876,0.0021689658430783993,0.0023866688364928487,0.0021384224073082757,0.0021053652332022276,0.0024676511202156013,0.0020451915311462546,0.001885838643319127,0.0020016865987395847,0.023920885208867045,0.2019000601261583,0.24842813070231218,0.2562572029287496,0.0021021114345343736,0.0021963985735797492,0.002150738910974895,0.0020063054263980747
-89.958,30.26,0.003096866836963013,0.0034777940013296016,0.003038768950254496,0.00296261897844484,0.0032812562891100594,0.0033199676504055533,0.0031808124504324677,0.0030505205293138724,0.003421286151976669,0.003484736950136498,0.0040270111226673195,0.003883850442337458,0.003926174298527556,0.0031747175757615483,0.003446330845313013,0.003982364211649372,0.004453358683261951,0.004666863263905166,0.0031829652689189373,0.003299904481489742,0.002776416208578774,0.002660613577403848,0.003052592341165974,0.0034529036736717263,0.0027843637012493596,0.0032333982137689567,0.006082641119681242,0.04678589103949982,0.14595411660784263,0.0052260852693194115,0.002784123524919339,0.003909947032821289,0.0032910530400578567,0.004202440980129204,0.0030188971387214636,0.004155538874714972,0.00378510130927896,0.0034112740532236093,0.0035427808206956193,0.003144245904716244,0.005388056498308207,0.0038184607734344927,0.003580439060723055,0.0033010123544606916,0.0032578893948893195,0.0036185701041465436,0.003229382986561751,0.0027693218041970297,0.0033500288139000642,0.07072840563801137,0.2623089303410774,0.04434562561519305,0.24837183510229244,0.003182228600400912,0.0032706414606571677,0.0036947424685622892,0.00417183556952481
-89.648,29.271,0.00253222269970255,0.0033154426423033004,0.0024897524929105314,0.0024431446397272212,0.0032979049040853603,0.002474576628780022,0.0026523361362166655,0.0024728799556032275,0.0025505531334770186,0.0026827914422217557,0.003735980221523624,0.0032328055880930543,0.003513686626990901,0.0025471397750005138,0.0026297850386655807,0.0027110709086322336,0.004904215933430193,0.00481994184509107,0.0029998396755699535,0.002676763110492562,0.0026299701071949002,0.0023497750155196963,0.0028162157540737314,0.0035186115940318984,0.003394981112487026,0.0031124498296128712,0.005175241393364087,0.06910312445775499,0.2013721646894876,0.00599098375418332,0.0022790624398981102,0.0037645577410844017,0.002809737184101107,0.0044143090999815195,0.0026770349073817314,0.003135695342567644,0.0035674434256210176,0.00288995600016653,0.002658254512776495,0.0029194764561912404,0.004803762197144636,0.0027058725603918143,0.004027458629456392,0.002823004403149048,0.0029870615499788884,0.0031947641377383395,0.002534033931817563,0.002459807688935872,0.002873135268735178,0.059603233107362964,0.31423600518806577,0.18333679429316052,0.012795674497411464,0.002396906119438682,0.0023846776022639557,0.0026136982792443397,0.0029622323297071934
-89.938,30.064,0.00264539733591393,0.0026453751804060444,0.002382649724057054,0.002392975704981209,0.002744197841244173,0.0025673137964920445,0.0026076260843583,0.0025543606107207837,0.002464235618807731,0.002815142273707502,0.0033849829927095655,0.002912211458792546,0.00320758530920423,0.00277767933081171,0.002619767466491271,0.00254735683117972,0.0047969371832184944,0.004119337460701653,0.002526311256984048,0.0027234718810692565,0.0025929258691527305,0.0022167359079112397,0.0026391061393500914,0.0030306934371437705,0.002571818560639006,0.0027272891249895343,0.004640380615780349,0.061789991268716524,0.17731420817575458,0.004199830301624802,0.0023491914286349995,0.002995433792320877,0.0026410707922985104,0.0038014595298944435,0.002510524841794414,0.0028844985537354773,0.003146435691803474,0.002600874997350978,0.0026227569082195594,0.002522087749496659,0.005219662577745837,0.002581317539012673,0.0035218014698892744,0.002593150760721023,0.002437149369793168,0.0027421616281989923,0.0026476598039732436,0.0023086473552465974,0.0025902987589905,0.06326705480126851,0.27189688265568945,0.055049263083299514,0.2234062497285788,0.002587286366971819,0.002578286069418306,0.00255555295673029,0.0027853460460087283
-89.803,30.218,0.002601881314050142,0.002771876918220297,0.002531124373053283,0.0024932798125776624,0.003018802412449222,0.002702821361570457,0.0028919631717168543,0.0025418000226441703,0.0029556119529305287,0.003318120860647384,0.0037326372142929935,0.003034015979771521,0.003725459848112442,0.0026741951826126324,0.002751272313540728,0.002968920107532388,0.0038067234338924364,0.0043345435897201075,0.0027199327492483925,0.002856982541175664,0.0027515143483967833,0.002451476974860123,0.002839605033645393,0.0030273288598202143,0.0027402416431376656,0.0030786548491680177,0.004736170275484723,0.05986666823704584,0.1732532441422744,0.004442324863584125,0.0025036931298374593,0.0030927319251508986,0.0028574853229000174,0.0037238034857197747,0.0026371717560098136,0.0032082317972133324,0.0034359154858083184,0.0028648544835925853,0.002700292535510993,0.002982993177942878,0.0053311242218850065,0.0028209191981432907,0.0036469489212981564,0.002682919226872273,0.0028343771902220663,0.00305851207336826,0.0027095442996970492,0.0026278909120838706,0.0027462508858972137,0.07229041591888527,0.26995572732197626,0.12991005054755492,0.13879762285200303,0.0027181209972646464,0.0026078662487065574,0.002666716522277341,0.002968625175002209
-92.941,29.706,0.0069449064387835146,0.006349938939948618,0.006727105085450631,0.007383921932758506,0.005774340766100409,0.00696897039961907,0.008469625776264285,0.006095834415623321,0.004667983540042626,0.005018644477628036,0.004465390558753383,0.006011432237736713,0.00509056413887476,0.0064702552343885895,0.0051024733431296815,0.0046146569651361715,0.004978987799536332,0.013681795304766868,0.00533716419421364,0.004360519816238933,0.005142564988553548,0.005828202769153944,0.0038765288164959886,0.006445436975787926,0.007398762485618203,0.004757789254422779,0.006545945709740386,0.026187055995730776,0.07344695494232392,0.021773960122466338,0.0053493967923455045,0.004227545794277,0.005259945734181118,0.005883177854176309,0.007214408973940645,0.00453322643855869,0.004521931975006691,0.004424554452322033,0.009460352616364864,0.004062618710674987,0.006400154837008003,0.005238728165399284,0.004827691869961968,0.005430086722054455,0.004516210576719403,0.006872885651384047,0.004094177958630552,0.007661996951298856,0.00470518781032724,0.03593890727293503,0.1535405877100406,0.16458747386813707,0.23508552174038547,0.004907695107950435,0.0063821300559537214,0.004376066267277047,0.004579624667401148
-93.846,29.986,0.0026468852314571506,0.003722586530618357,0.0028529735974702343,0.002710752027535874,0.0033295941963568097,0.0028125930284245747,0.0029400906407182946,0.002774107759302977,0.002966563557520645,0.0029711097956369673,0.003665085804419336,0.0037054298097560995,0.0038053926703624777,0.0028655665310386848,0.002938706861252785,0.002967305615942099,0.00513259586714627,0.004697855491224816,0.003469024692436992,0.0028407119895449955,0.003062584395118298,0.0026485855336185866,0.0029941614050087197,0.003985879548761104,0.003442147940345996,0.0033372931982341976,0.006373947254263958,0.06649474150135222,0.20745029447209962,0.00530860364460087,0.002526559533412219,0.003853846143800551,0.0028525039725377068,0.0046325187412931635,0.0028854253304547535,0.0032018832236873408,0.0037988463812049073,0.003404907793904303,0.0028267232178636106,0.0030054903484303306,0.005832872096082183,0.00301716937790655,0.0044120259706961805,0.0031023017515064218,0.0030683171393706766,0.003364707596283396,0.002962829948319419,0.002765512057047776,0.003116555520700451,0.07420013367332658,0.34968189137006245,0.08749840920917232,0.040533274920358346,0.0028159967360178377,0.003324746385205236,0.003184912844440722,0.003216468125344645
-91.914,29.645,0.0031848666999244263,0.0036089686831015026,0.002945975664745662,0.0031638521510073702,0.003481246626732559,0.0033989804513251424,0.0031756073745244488,0.003277533644479296,0.0038105635710023603,0.0033032472445301054,0.004452966179255326,0.003811425800758987,0.0037670637208822542,0.0031091018262973235,0.0032583295917492034,0.0032973027327123207,0.004140452949731468,0.0046593437700519404,0.003442333730584664,0.003468689867981381,0.0034668511232697776,0.00277859575996699,0.0034800613723659827,0.0039536556298774925,0.0035198308117819505,0.0038370342355089843,0.006437703131363968,0.05237484590189016,0.1723249424866792,0.0053794873041852695,0.0025267658930674835,0.0034784047753038286,0.0028396814291557953,0.004499892401478954,0.0029978497714408434,0.0033353452310985574,0.003666417865771562,0.0033618242353118774,0.0033382552562056123,0.0033150758806356267,0.008648207982168888,0.0031717198452665034,0.0036191924859977935,0.0031687470760060213,0.0035033683330890847,0.003546240315108,0.003186284856403217,0.00293659603989445,0.00366106851945828,0.08712476641430046,0.33393046336126053,0.05478138250649492,0.10882881228151697,0.00348785037215239,0.007793256902020858,0.0037728801474653465,0.003168789783658627
-85.88,30.221,0.006733676671521264,0.008116875545454073,0.005685485178874911,0.0036980279090102273,0.01062826999722746,0.010415583962925754,0.061485401039900474,0.0052694080998525504,0.005224605068983239,0.004630444043048256,0.0050986732540388895,0.0035969358837402068,0.006840634060274537,0.018731549875801348,0.005202844007005595,0.010657566951662627,0.0073715621515198166,0.009361653945751676,0.0039661527075822295,0.006584354238823622,0.0140964548488032,0.006600336098918524,0.010510126800517978,0.003502181255765653,0.007153616757634928,0.005266093012325259,0.006269049997489017,0.021655829917128496,0.04189908225410009,0.012210711325942416,0.004418339755205372,0.0030681310914965746,0.009972099084586059,0.007968549580237913,0.012253557015582279,0.004459427527020575,0.008126220561115527,0.00641970623151219,0.01511795007926275,0.007175970913130935,0.004072578147592957,0.004798674384771416,0.0040271723124129825,0.004831524788951215,0.005681838917798075,0.016950511308312956,0.005235322371128976,0.013556652781530591,0.00555209600853429,0.04671660414349064,0.09395360439941554,0.1509123554398109,0.19620382728128896,0.008269594527794874,0.018516743099016714,0.003923118016411213,0.0093546433709633
-85.725,30.133,0.0020569954432551516,0.0023132816864053587,0.0019223355687486069,0.0020866317853705085,0.0025484248731542777,0.002569887530772904,0.002701527078554383,0.0022893449007180522,0.0024849456937528318,0.0029379958726378315,0.0031550409751884205,0.0024493241570326305,0.003012722173253062,0.002090867658758914,0.0023936162536279536,0.0024841292740534807,0.003129212037843648,0.0037259296021784467,0.002314690161810014,0.0024956431996128316,0.002262740613033334,0.0019992369136676317,0.002910743851742882,0.0025420213565351315,0.0021599106551023137,0.002573338237392216,0.003980110905970301,0.04788412485214393,0.14076922330754146,0.003014396431304808,0.00199978842474456,0.0024955928305788726,0.0023117131465274,0.0035491119899551883,0.002301013151751955,0.0026753788496666833,0.0026676421942088305,0.0024720929813922144,0.0025956246003766316,0.0022847805525210946,0.005683476126615565,0.0023798294499254437,0.0029013990994329907,0.002626186819605658,0.0021630959848631726,0.0024075539756449275,0.002299162725735166,0.0020320116011273456,0.002381484556978745,0.07587858635677852,0.24666184354606308,0.03819168217654123,0.3178460445695499,0.002772676387231627,0.002109226180958426,0.002590196739384671,0.0024644119306767493
-85.834,30.288,0.0027086940391762657,0.0022091679413010555,0.0028920600853605182,0.002218238145104441,0.0025594304070011265,0.0028367017943778674,0.0026585826247791287,0.0020522128222524097,0.002430436528654047,0.0025661297750045452,0.0028723003988850517,0.003792149059216244,0.0021978004035579277,0.0023553195037824765,0.0020316445422982206,0.002353830940986008,0.00352543361392,0.0038192966194138082,0.0056285636097337674,0.0026971441395680184,0.0023441384067623603,0.004513652173028504,0.0026933120514087403,0.0031643553149987946,0.0020818945641074946,0.002676691875287352,0.0045364392133151925,0.04461773812489465,0.13416671499075433,0.0042821127371858855,0.0020218683359908593,0.002734385039962441,0.002256234609242139,0.00314027945958782,0.0021383337853029326,0.0025965794818097634,0.0037758520067049817,0.002639133002378364,0.002452789830144253,0.0022275515112118527,0.004920655090085527,0.0023915354315755992,0.0025485710969674626,0.0023942919532564757,0.0029419527666036923,0.0021758843147899865,0.0020748036516896155,0.0021577680488016533,0.002244947933686113,0.05794516034526882,0.2288443042678281,0.34383407857354337,0.04865029220903719,0.0018800149786755717,0.0022254328298367864,0.003146733238976499,0.002158379760925868
-85.681,30.207,0.0021443909092784263,0.0024315691693723826,0.001908014500621256,0.0020098202642958806,0.0023711577377634762,0.0022439625800359745,0.0022517858264772287,0.0021329262147859224,0.0021060651436290542,0.0025163161024715107,0.002744463074640575,0.0023470555017741914,0.0027096604682685607,0.002154860500706182,0.0023163907603634495,0.002152010571726908,0.003273214825325544,0.003895738350853873,0.001957648091103992,0.0024465602497093933,0.0020430531764881465,0.0018336356520423844,0.002073713906737346,0.0027392477995289693,0.002258686209315341,0.0025875718733594905,0.003959118466769687,0.05335915702707086,0.14945597084945764,0.0029953680886248193,0.002039881520478929,0.0023536102734750307,0.0023517406495183286,0.003216047964838433,0.0020486726136613796,0.002625333236323458,0.00245179426289512,0.002160003976301167,0.002249547795695417,0.002233089494213094,0.005633108338524178,0.002160650145521308,0.002919708974551788,0.002125344930226869,0.0020085821796989845,0.002226310993060014,0.0021675655357989185,0.001762298764557044,0.0021517729218139487,0.07252165506959068,0.26500693192765146,0.008746208923712875,0.32648213699627243,0.0022758535535286934,0.0021077777617514114,0.0023430029759253707,0.002212234327815224
