lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.0022557364693018838,0.0029424958839141453,0.002137203547802896,0.0025395596017252203,0.002452913066700021,0.004596267703956866,0.0024784700760677103,0.0020646619885332992,0.0023740937664712223,0.0030295337735794566,0.002897395416897235,0.0027991960770433473,0.0026061876708224846,0.0027769289071730816,0.002378798666727271,0.0031244365202260645,0.003345358641241873,0.002380831303384796,0.002275078275996112,0.0021898437105491776,0.0024668529229625704,0.001846064260957185,0.002059316497258027,0.0024404230309977943,0.002139700234361933,0.0032846030134270907,0.003488273181987769,0.017218067454466926,0.02299047109964862,0.011732176501845066,0.002192235783489392,0.0033200932965028406,0.0027195843237130665,0.0026061339031402597,0.002688812691759756,0.0020351649516868278,0.0030766768416909895,0.0020388427433244293,0.0017643809569142907,0.0038252119990564307,0.0024125940666788015,0.0019290342272416808,0.0030433364511152717,0.0020871646134030665,0.0019435907854304575,0.002305988374232025,0.002587335586237955,0.0028286860586077935,0.0026020312168591395,0.0679718959900655,0.014713617587534146,0.4062627743660122,0.32945693655669395,0.002577734814917215,0.0024499557059203996,0.0017092647862932235,0.00353998205545176
-90.372,30.245,0.007929422819101922,0.007313178274369995,0.00731412029734044,0.00900044260804788,0.009099498781942262,0.009263886351316626,0.008799548871021764,0.008420024052842767,0.007476322786908519,0.009620863034591339,0.008894143109321202,0.011769768415231157,0.007898620923213305,0.010046406421463783,0.007829129213866417,0.007684438312585848,0.010209737420425021,0.00960956861850482,0.00786250715680281,0.007748615582376764,0.007906397036635898,0.007483094873104626,0.008032510658589662,0.007861036124953345,0.0072988622189300145,0.009037567536373999,0.010270824007661526,0.03887274910928456,0.04854985473647002,0.014338019867752351,0.007456274911937033,0.008081693778724088,0.007892410272146209,0.008814318074754062,0.007991684436775124,0.007977891987486822,0.007799030818167184,0.007645027586600508,0.007791050793182684,0.008219615958923608,0.008503095747032346,0.009000054416454883,0.008875838971963226,0.007423055318821127,0.00812478689959074,0.007444580367801232,0.007545317123317392,0.0074521983800891365,0.011208785162368786,0.01254404326738058,0.02374475765560837,0.16046576153708175,0.1847712273445042,0.008169356368468368,0.10394484000769022,0.008372116571688397,0.009300027020411236
-90.082,30.364,0.0008198567938908028,0.0012435063251956574,0.0008544515004659827,0.0009585362131912414,0.0013694724026951542,0.0012465354003715037,0.0008786374202659065,0.0009409169080043126,0.0008521124465698018,0.0013709131444402055,0.0014625443916352625,0.0016536486347829911,0.001713816169324694,0.0009331247222959256,0.0008676737421201456,0.0013796541510430636,0.002559523374333605,0.0013912580145466428,0.0021864772750232117,0.0008346415358184665,0.0009027047761947296,0.0008467989845146396,0.0009252149084238353,0.0009708690358442975,0.0010424270780465506,0.0015258038838476622,0.0016893701225296632,0.019396946801813048,0.02415647132586417,0.001236943530651991,0.0008683551233534799,0.00113309009609993,0.001206682442492792,0.0016770034536974206,0.0010100619816184695,0.0013330265722950297,0.0015066502435294796,0.00092831597698121,0.0009060354696970146,0.0009903566847072553,0.0010821394803180455,0.0009148066761351709,0.002045712473705063,0.0011085317838264552,0.0010448355022670494,0.0012174118558466607,0.0012691642539406874,0.0010366767942854766,0.0012340385304372551,0.0017496685129121162,0.026241060322070537,0.6495280250120208,0.2178081778878508,0.0009218745506583209,0.0011014587886327048,0.0009137152953044007,0.0010122732215711785
-89.958,30.26,0.0024934981258806508,0.0051921053935667935,0.0028543087804100125,0.002947445799541461,0.005294370895902725,0.0032623118342502005,0.003376889794391029,0.003003657255931474,0.0028248716422252275,0.0038326514963199156,0.004101636050669334,0.005654423320058254,0.006730352792606344,0.0028258118196289195,0.003144573305060593,0.003843144318648294,0.007776529132414458,0.003949326955639584,0.011307522000686323,0.002606574081637917,0.0025520085956598384,0.002373357423482709,0.0031120915616457364,0.0037718964893731755,0.0034361621959218542,0.005201842851020901,0.005494550849922706,0.05388503484269049,0.08205357523977426,0.005840187169985793,0.0032717516286916767,0.004989232931595546,0.004106141411301813,0.006380278416091686,0.0025764851224089574,0.003288877966064596,0.005498555598393675,0.0025992448482492856,0.002702581581594338,0.003352547636922942,0.0030438294986221944,0.003154201738945533,0.0072901734934255405,0.003557361486931775,0.0034914165308817255,0.0033740133855695836,0.003396815233180187,0.0024651695000513603,0.004315651296702409,0.01310135566721216,0.03666893623483286,0.18325108595619116,0.4278387875022579,0.002746141923202375,0.0027650097354393224,0.0027918487028847027,0.00323979295740766
-89.648,29.271,0.0024427373371362173,0.005445137667113851,0.002121436088808472,0.0025618151219588426,0.004190414437521896,0.0034201122189697355,0.0021977164981099103,0.0028515110283719664,0.002466990882892484,0.004071713841947082,0.003924241162476399,0.006007870855066641,0.004768416447221403,0.002917981505688459,0.003070795123979424,0.006802950876513598,0.005400860535193896,0.003901729741572254,0.003561742999333733,0.001968992505612056,0.0027367708037247885,0.0021162188785473785,0.0037698775187301396,0.002528360080837708,0.005400286666069428,0.004001862837264792,0.004528513247588673,0.07406914524087053,0.06077162427792404,0.005527700858771408,0.0026444000409983352,0.003758231434689362,0.0026206120657803833,0.005395399442685811,0.0018332987985698968,0.003064466798651949,0.005208686062229516,0.002166111099824208,0.003813524279555428,0.00395987833850361,0.004683974278053129,0.0033610240278715386,0.007534789577012719,0.005165031121332876,0.0024326088523133065,0.0043586699156594015,0.0033077815225735717,0.002650493838292704,0.0036216283088847273,0.009774687670604862,0.19886770809104606,0.4404800440204077,0.02753776292245517,0.0025082102193609685,0.0024421648890719035,0.0035428518266621837,0.0037204332710915463
-89.938,30.064,0.0023169367344917447,0.003691142585814176,0.00245135152895733,0.0028611550497664668,0.005605794569082043,0.0031563917332502996,0.0023882399118073045,0.003207368984472318,0.00304177538951783,0.0035073035651139706,0.003958168980356265,0.004640691387719076,0.005891470402132536,0.002872521705567822,0.002752273793588348,0.003952412151152543,0.007039862637559435,0.003282282920546975,0.006398880524141368,0.0026256803013293773,0.0027721168327151423,0.0025040574959165757,0.002791351422112533,0.0035256605722489794,0.00283334275923615,0.004334515088791274,0.0058882435497709705,0.08259691311715309,0.096181538544842,0.007438714890134962,0.0035716378649854066,0.00483187304872969,0.0044067300228509635,0.007294761597404249,0.0023750669157216516,0.0031472953714058375,0.0049305459229532006,0.002709321710219744,0.002629000517228811,0.0032474131682023203,0.0031361858528320794,0.0025945028458676717,0.008260382206160486,0.0038484533980286226,0.003042996648655519,0.0038577001261300634,0.0032412661414854263,0.0023643999867013856,0.003793783578861939,0.01302892095642578,0.08852200703547412,0.19609316298374702,0.33207370770718647,0.002319348876208118,0.002487462772798213,0.0028400567491045576,0.002843856865341857
-89.803,30.218,0.002475986986573406,0.004240539623001657,0.0028354309510487345,0.003109233467411834,0.005836102351680944,0.00315876557040394,0.002691503496391504,0.003174389875131038,0.0031637791191026217,0.0038502401887882194,0.004066112365303544,0.006055578876611291,0.006416539900447545,0.003232531989345431,0.0033500200491285094,0.0049183982728615615,0.0077408008482481895,0.0037700192991370896,0.006184378138967652,0.002894617056671504,0.0030239507350464686,0.00312986909836626,0.0031403911163014604,0.003948395839049191,0.0030676709168195953,0.003978912053690476,0.006778393715255216,0.09599212149943034,0.10175412155067785,0.009635969502400038,0.0035054675291936424,0.005391323616244557,0.005151980843169651,0.008543355432928747,0.002782523476179443,0.003528540832657123,0.00545400682103974,0.003327304975080369,0.0027869582734025215,0.004402050582369192,0.0036455533363862836,0.0025127186042744726,0.00970455813441264,0.0046232248029460694,0.00325405708026442,0.0035648521645537954,0.0038207823648375456,0.002850766032231082,0.003903857510834057,0.013305765211971332,0.09058064186388876,0.2639919617112134,0.21988354441279595,0.0027054214840831503,0.003010549146966961,0.0028833170847873714,0.003270152217994634
-92.941,29.706,0.006681479837060428,0.0047062152009250124,0.0040963811335756875,0.004858427556271102,0.006396629498122209,0.009834860426489773,0.0048543505900121835,0.005844356301010468,0.004809789956421674,0.005991468987713459,0.00499369924152474,0.005487013496996512,0.005481248158509621,0.004340665579815999,0.004155286203694067,0.005212348409981469,0.006348124329794722,0.005341870283925864,0.0042105930009783,0.0048996335872240546,0.00446213010988097,0.003911967798760486,0.004634029023180174,0.007899303085759297,0.004678513241568665,0.004297366770912635,0.005357472341044795,0.02273257566083638,0.029582493869993357,0.03387632302303557,0.0031461857384208003,0.0040139328764381135,0.003915553779591054,0.0041676688800865195,0.005843975702053446,0.004855064449456362,0.004692135647351629,0.004550745182922239,0.004529355282433589,0.004535819774023775,0.006273911246757238,0.003589741407994702,0.004978110115204375,0.003907825561008612,0.00405909438648828,0.004043597601976014,0.004362394533689482,0.004448691369896273,0.004285577273084412,0.009189450799176204,0.019885686413959214,0.30845072866193424,0.32843739598850596,0.004387471005740494,0.004527276317102293,0.004259914793471657,0.006686078506213388
-93.846,29.986,0.0056029713610755184,0.006237841391826951,0.004418198381063608,0.0036564969835616804,0.006043673098078697,0.004717089066307935,0.004156945787107809,0.00506478268508225,0.0030122775530964973,0.0064199533522337985,0.004599556238956312,0.01055245789730208,0.0072063765049618445,0.004045365152597642,0.0033022616755605506,0.011045880176654097,0.005250781975311469,0.004430182840924736,0.005241289270858933,0.003407560823252109,0.0037835315418919364,0.003834157039031294,0.003720219946833874,0.004046708884955315,0.007378729739896168,0.005977481326763543,0.008197217904104862,0.06846885070708612,0.07302633475062743,0.00594400172038407,0.0035589973530473565,0.004831852224532798,0.003925239094185171,0.006634667714857231,0.0027069127187660303,0.00508551137983647,0.009226027345437801,0.004044061826478558,0.005324832731851199,0.004422001800502503,0.005499041782217664,0.005526859634328716,0.00787687054214435,0.005788730836350303,0.004030170214293549,0.004807835387534647,0.004565028447254005,0.003643624844027902,0.004689181265280248,0.02385208975854932,0.2550022246351019,0.2186673428981624,0.08152524120053829,0.0031513375734494482,0.01830294990305192,0.005044504229917813,0.005477686880913227
-91.914,29.645,0.006142696874533575,0.0063669760999282045,0.003952980003535259,0.005212583023824538,0.006430643405559627,0.007349113296880955,0.004610531454236548,0.0059157679681382976,0.005357732059231079,0.005335615977674465,0.005210981331458636,0.01070239372151533,0.005124717311374105,0.005312778083210455,0.006140261078189321,0.013282750940963798,0.005767804911821974,0.004585731083183653,0.00813619881693918,0.004734163720498676,0.005387891822640381,0.004203089067062263,0.003464778878257988,0.005300023916426051,0.004588285640239247,0.005270390487654775,0.008162691575290008,0.05467242819569551,0.04093207053487333,0.014145469602668452,0.006239743684192088,0.0061307818061151,0.005448023438978468,0.006062479119304557,0.004307685617102772,0.004683164476045981,0.007180666470628163,0.005720436930134334,0.0059785993982844525,0.004770845155957816,0.006905331762011749,0.006958924447523456,0.006987227514631265,0.005080095178721437,0.0043704540838601594,0.004782125092910139,0.004625502655384993,0.0059056575115209176,0.004521251323336583,0.03446442686470435,0.18050025484451834,0.1674908628704284,0.1276930722212413,0.004496350195222608,0.09449809990919512,0.007357803723519157,0.005040592821020657
-85.88,30.221,0.0032111643339459662,0.0030573471880038774,0.003298723980930187,0.004170971278859939,0.004066278048402713,0.007777112688897109,0.0033765244787128433,0.0034419682173636437,0.0034029717781197044,0.003549388606932852,0.003975542955239646,0.0035765980677873828,0.005502249926210109,0.0028803581153585282,0.003939784861869613,0.003773122954746059,0.007351620466488654,0.0041591279127388536,0.004276848107084515,0.003868107685496572,0.003454283639911342,0.0027068200622877518,0.0037970324439005375,0.003137213670859574,0.0027752203972737457,0.003210333735462583,0.004867190735778109,0.02403886200935282,0.02084914893732969,0.007923930232618734,0.003050350776229388,0.004274760174284782,0.0042027107185886505,0.005177491711136225,0.004413173848757813,0.004097487002194704,0.004236801406297229,0.004873657432056782,0.003438484171845748,0.0032540193179063045,0.0033863440697113356,0.0038135080545843364,0.005989384057548148,0.0038646905881469604,0.0036169179289968667,0.0038442270892220156,0.00399023623604815,0.003452203330818211,0.004454268085316959,0.003282683066089566,0.024541181528231495,0.43711611852931775,0.2714280840335401,0.003326694065559793,0.016270249095400886,0.003975905694790817,0.003212520469415286
-85.725,30.133,0.0017107637987549336,0.008865514119591284,0.0016777793556115572,0.0017338936252502234,0.004117045950010337,0.002184724813781698,0.001648545762364687,0.002566796827137432,0.0019675767144288524,0.0027257434069515255,0.0023767580457625666,0.0043611333474991,0.004548703447504804,0.002307744755655585,0.0018197419225524684,0.0032149364509321534,0.00451030608579999,0.002061799323275771,0.013612293042249767,0.0020980842556006336,0.0014648179708654676,0.0017106792391739815,0.0019787211136030763,0.0024269628984820465,0.002864495909592938,0.004377655550657694,0.0046706709587873785,0.051878569345855614,0.06728581041787983,0.0034432662274310358,0.0024028341385290103,0.00329601004603748,0.003077082239529541,0.005330336151003423,0.0013532674404145937,0.0019239790422240716,0.0031364583865731064,0.0019945506946834218,0.0019439614721779186,0.002470628924373417,0.0019866074074082543,0.0015539187375355906,0.006468750234830557,0.0019023525408710562,0.0022019195147542684,0.002436017814030336,0.002075049477090747,0.0016923944700555002,0.0025238746584325578,0.017016168848668693,0.03236513154847265,0.06329792114183182,0.6178768664236088,0.0017752560323778758,0.0017835214885780159,0.001914939977965377,0.0019886664648974244
-85.834,30.288,0.0011527529049960286,0.0013759221313811966,0.0008375018284947598,0.0009778941960024723,0.0015571901030589721,0.0017499872727303975,0.0010071345800530403,0.0009172452792467349,0.0009242755155526605,0.0014760616673386285,0.0012288272196979025,0.00227226767309951,0.0018337627892254455,0.0011867890334695769,0.0007848641751929503,0.0014733253349580083,0.0020862371332189935,0.0018858948331473338,0.0016535740311230543,0.0010002727897745149,0.0010103887808111777,0.0010718665765715972,0.0013860706991083958,0.0010543486675788384,0.0011073184856411546,0.0012808903122360953,0.002490956891884236,0.02188101101947872,0.024381070463887815,0.0028706894906515333,0.0010398829769908593,0.0016057627470380219,0.0011516407113882857,0.0024154355215930657,0.0010032343715559013,0.0013900085216043555,0.0016131361818129055,0.001587848579071778,0.0008567901500233222,0.0013453089075330723,0.0012298637897201364,0.0011801124955249168,0.002318124986740619,0.0015412592631852975,0.0013469196611131829,0.0015385382344640626,0.001285860374418865,0.0012449909772012607,0.0012753416787705575,0.0076397604691341115,0.027988057671391807,0.8131732430233948,0.034004037327898924,0.0009395562171211617,0.0014535965177292483,0.000859201227648942,0.0010560955363188764
-85.681,30.207,0.0020224309104329174,0.0043270144619580505,0.0018225107165385248,0.0016081331825331165,0.003970386648769124,0.0026719967991445073,0.0017343558271229827,0.002501832841060312,0.002063997203260321,0.002767566515361559,0.0027461116019994814,0.0040987381405143235,0.004789232788053119,0.002045824504724784,0.0018250676782942854,0.003387868792763503,0.0054747718838480995,0.0023374071490574883,0.006538730752663114,0.0020991137924413657,0.0018220206687186978,0.0017869087042463943,0.0019731132339112565,0.0024683564359333178,0.002240410168674841,0.003675166982034109,0.004263740944494032,0.0507163098136792,0.07456471557776964,0.003675310672343375,0.0023533417829671877,0.003154921791231289,0.0027922607626705742,0.004969224136698864,0.0017792216538799017,0.0019104436679346895,0.0032665938341235536,0.0019952669625412653,0.0021400470449290643,0.0026294217084893217,0.002271842467488179,0.002028004785328653,0.006217494327126752,0.00216233489225951,0.002048993677574887,0.002619459263646533,0.0023856135860441685,0.0016618900346045476,0.002470182971968493,0.015879700666343366,0.07142332927961347,0.04165801919872027,0.6049035709306849,0.0016881904569738392,0.001765540302805549,0.0019578959026133377,0.001848048518391918
