lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.007271933405652471,0.007569825807981364,0.007944137591438269,0.007345212764747741,0.0077487955068249416,0.006643209957291081,0.007914094018957063,0.007193465167115171,0.007049473970440265,0.00816636379258395,0.008041576999883318,0.0073395326991242595,0.006807010408319164,0.007514592838933698,0.007503600958815111,0.00708338222394982,0.007280920430496794,0.0066646022356198695,0.007386987111173944,0.007734674447466469,0.0067655727682496445,0.006715098442709692,0.0069737122996963,0.008598778799560353,0.0064194182741391555,0.007242497510755532,0.006908683400361229,0.021285291259410616,0.04404800121472929,0.010995579026552607,0.007764652568676295,0.006739273139933093,0.007304472596408618,0.007491119823770307,0.007768164057452707,0.0073292380488575665,0.007490925625728718,0.007539692700966666,0.007537401174289274,0.0068277562212477935,0.010794497238905175,0.009235782666757647,0.008406828863362017,0.007888911735226904,0.008263822974972109,0.006367760908516395,0.0064094326953091085,0.006951764853502527,0.007737207798276778,0.027849320153166858,0.11892846326924292,0.13697941896480276,0.20833428725722036,0.007572716891658414,0.06399526990869639,0.008228299196612218,0.008107493333461181
-90.082,30.364,0.0016366758651828012,0.0017391207160994155,0.0018849851767508067,0.0019080749178336468,0.0019311860330395408,0.0016720929148955322,0.0018255010167537674,0.0017838910860640824,0.0018016919146357589,0.0017762009470182138,0.0025850587780220915,0.0019058152598736473,0.0018920882435676865,0.0017379149564119298,0.0018116230684455947,0.0017652419858198347,0.0029673225631437774,0.0023807619105675913,0.0017646166694669895,0.0018388798597380714,0.0019045213663002024,0.0016757251185278424,0.0017378450865903703,0.0018764340317162845,0.0017862778901943763,0.0017312540653731856,0.0021871438191486143,0.035655813393347335,0.07498640358853192,0.002283522303971158,0.0016321273827562986,0.00193548811361196,0.001812113013288312,0.0025302717874947332,0.001714556242895542,0.0018046822249361937,0.001987816912861494,0.001839002120331151,0.001779941793518743,0.0018312180286675147,0.0031230165753235177,0.0018507289049557733,0.0018666680061726712,0.0017696492321057553,0.001997311193703389,0.001953025873619747,0.0018888308274671983,0.0016974118469410113,0.0016656966095015438,0.031751762517859744,0.14496646859883316,0.28737930602846234,0.3274515703961695,0.0018510685060138408,0.0018304704860808514,0.0018409175846711744,0.0018151946447248334
-89.958,30.26,0.0030309510055185145,0.0031077613106796054,0.0032897818305856275,0.002766618810705883,0.0031254761094588438,0.003057367331116475,0.002871205615258208,0.0029577394238969935,0.002946035296829907,0.002927796667158786,0.004656880109236007,0.0035702653507966847,0.0032711668870225898,0.0028656838961392886,0.003220800982504671,0.0033148006984008715,0.003998273821337519,0.003935068054171393,0.003792345349812057,0.0028505179923830294,0.002669143948769845,0.0027238363186299825,0.003167294836960333,0.0026711931352336087,0.0026392629558835267,0.0028944332250745025,0.004053601738104818,0.041630928834201546,0.10695862291824113,0.004720604845995021,0.0023880342791562995,0.003177217219859813,0.0031558798999948277,0.0042736275788441015,0.0031000274613741103,0.003027607758171164,0.00343502427568978,0.0031666724326713403,0.0032309796009210795,0.0028255034224219534,0.0050091565797893796,0.003170703513258439,0.0027562213852472843,0.003288675964883341,0.0031955831251410335,0.0033433157414010325,0.003036831882845376,0.002482883728001456,0.002887231030749192,0.07580694317965134,0.2087842314694724,0.05301616105342595,0.3493823237363883,0.002995766856701651,0.00285031083458337,0.003339059907913539,0.0031885667813350864
-89.648,29.271,0.0025794717477266743,0.003216874113770712,0.0027068960780115216,0.002832816761548894,0.0036187986528762395,0.002548337625708966,0.0027162681480337827,0.002572361204661879,0.002784059523074496,0.002958787221832395,0.004289067911564773,0.0031393410609421913,0.0031919408002993904,0.0026562912413525055,0.0028070602421600486,0.002851481791734267,0.005611787269319456,0.003937150477788695,0.00332669989962409,0.002648107911051215,0.0026158919158551673,0.0024933201349623263,0.0026527050083224057,0.0028229527704264155,0.003098542411880786,0.002764735737982831,0.0035942639454835655,0.06942025949505329,0.15565189676110167,0.006891657238206372,0.0024380909131137924,0.00421573823517578,0.002878129265581378,0.005165223122432228,0.002688597568374217,0.0028977639708688266,0.0036340917719381288,0.0030171224478988024,0.002633083141235393,0.002937038634905584,0.004657086003177959,0.00278996681561133,0.0037626205243691804,0.002815655675298998,0.003045416412950635,0.0031817589245012917,0.0027630073443512767,0.002442607476950984,0.0027283725658499873,0.07327819575097202,0.25296159914641136,0.2692790680491111,0.018065167340594872,0.00255869714153348,0.0024725452216274187,0.002781150178777489,0.0029123812540292836
-89.938,30.064,0.0023750227926081064,0.002505696088245739,0.002345818374177279,0.002492170635525967,0.0026898157794563683,0.0021466634710061603,0.0024407827397080312,0.0025182674027167534,0.0025105632555690346,0.0027946342632699816,0.0034609285445093467,0.002695020902017342,0.0027739729372418887,0.0023293569662730675,0.0025505865296794107,0.0026910133791342153,0.003500405897620984,0.0035972837122572954,0.002761597610223608,0.0024763810011702585,0.0024378001834084455,0.002190957637946539,0.0024481666816031098,0.0025848616140763774,0.002339932219669203,0.002407740879036599,0.0029930072919579376,0.05636083213175663,0.1260273964212443,0.00433755973633604,0.0021282463648138092,0.003166267262772147,0.002474208602804273,0.003936178636905862,0.0022408987200440433,0.002471812114762861,0.002802245094085372,0.0025005443946546873,0.0026463053610761623,0.002518754653177827,0.005021716919292096,0.0023355728516643408,0.002783985661331951,0.0025437683913335763,0.002510771132506845,0.0024469197532907072,0.002350267776188323,0.002106701157405331,0.0023562017458426694,0.06897459413723117,0.21970151510002608,0.08060348920944671,0.3118823251665306,0.0023561343598170682,0.0023180973225964737,0.0024542891496853038,0.0025839518812678505
-89.803,30.218,0.0024824242544149154,0.0029165138283040763,0.0025978519418026827,0.002791552193161449,0.0029641957401761658,0.0024347129259768598,0.002975530313543011,0.002535398316132158,0.002959890856252928,0.0030879834891490714,0.0037490408711215962,0.0028646023206771484,0.0028884816595661097,0.002524599307044571,0.0028596138230984254,0.0026653797723520493,0.0039551356569046455,0.0038254544055994866,0.0034876482239505698,0.0026807750194229644,0.0027390813198569165,0.0023615826338556256,0.002631138397736089,0.002769447131657521,0.0025410409746762235,0.0025504678249961615,0.0034686589321735895,0.05652412410010182,0.12583779649371282,0.004777809772467763,0.0023511670561425745,0.003248895914291106,0.002689275258176354,0.0040888832379721305,0.002436262728740078,0.0028214836507759423,0.0030738527721474776,0.0026983208252154794,0.002847044537386483,0.0027548053172506614,0.005329087399192228,0.00258875274264223,0.0028214569353063393,0.0027091286552753152,0.002752310855212891,0.002636949199295723,0.0026661579732037625,0.002325194272410353,0.0026422210200340514,0.07344342219199536,0.2186102553819659,0.18642533154694857,0.18947682466508609,0.00269198934834973,0.002586845176756242,0.0028214225130111523,0.003014726325330413
-92.941,29.706,0.004465216927399615,0.004441556925206917,0.005718015480303276,0.005153957302403558,0.005574691416641366,0.008487853855850309,0.006228650949752574,0.004456276063998588,0.00407344783276858,0.005600605739202438,0.005004143549046156,0.005144602656039761,0.003998025571182739,0.007292960635878352,0.0044193067596944545,0.0042098911664238264,0.005663904887213749,0.007738285507822968,0.0055147206730901755,0.003845990035110723,0.004761091102731199,0.004809201488269633,0.005490170359075405,0.004256114131773952,0.0036781022121230244,0.0035681307005199846,0.0054032755329109115,0.027202656635816665,0.05665046083429092,0.017367714881384118,0.003763759485096481,0.003841055450791973,0.004349858899115196,0.004300122429529735,0.005896301698665539,0.006346682265763538,0.005157023765743257,0.0038215512561730657,0.003906315190316484,0.003858561639431515,0.005222031774900229,0.004308653297683534,0.004547733775389332,0.004835280254587145,0.0037273748635907084,0.004885291709768565,0.004309738310966052,0.006917221424107473,0.004514462106063233,0.03718366085622223,0.12583951739912633,0.22607722720553933,0.26331325349995516,0.004260454834122089,0.004786935147434319,0.0043817153591649005,0.005429194286826485
-93.846,29.986,0.0031714375878483174,0.003929622141268029,0.003120711170660934,0.0033228876275658127,0.004066755485297546,0.0028791994208703397,0.0032356461789889712,0.0032102467774280503,0.003205053561557954,0.003388345443465698,0.004673139306066786,0.0038585578061960187,0.004058281087066198,0.003302770580072027,0.003260116664436303,0.0033644092226535697,0.004442103894869238,0.0043307742452665865,0.0035671503567939414,0.0030700336557405623,0.00324615734690307,0.0030080702217084713,0.003311779391346566,0.0033169925550953637,0.003759773219626265,0.003144619144215582,0.0043115884633342,0.06452920726902031,0.16882941727052503,0.006502460641544971,0.0030282645295084515,0.004850272236813497,0.0034926018445100068,0.005558340159375486,0.003089379203287883,0.0034953912353788124,0.004054945576648003,0.0033393486441255084,0.0031999179567349157,0.0036732473806682206,0.006476786296508475,0.0034819050020331466,0.004195317984134103,0.003493908196833638,0.003663509250754774,0.003564563554454972,0.0032678324099836083,0.00303585087186236,0.003212298925471999,0.09615208929236027,0.2937573217121457,0.12281818035556115,0.06514749974270774,0.0031310575063958866,0.004404678375487133,0.0033672643778637225,0.0036309196409578153
-91.914,29.645,0.003222522740280879,0.003965030299641134,0.00341568406107435,0.0039335319222596685,0.0038792805890751447,0.0033877931714080163,0.0036585628072625044,0.003533408184426627,0.0036343716147972456,0.003834792686670418,0.005248552918076028,0.003819146960824581,0.004170593700579552,0.0033583521313763796,0.0038275866412394704,0.0036666791700672697,0.004558282633978017,0.004456416534093253,0.0038592057059145543,0.003707920164799802,0.003749487209410495,0.0031517763110280356,0.003860791669915229,0.003779584643812306,0.0034814606741053584,0.0037083173289797267,0.0046551208438036186,0.04629834087178164,0.13230949196276948,0.00600670400856345,0.003075192820172961,0.004652615567878303,0.0033888569253513246,0.005450350087259348,0.0031284635688494135,0.004192448849634504,0.004376515565260254,0.003621265565776336,0.0037372951636567863,0.003656013079475833,0.00941498405468643,0.0036917996676335595,0.003694211691520856,0.0036664785714895488,0.0035952493496270647,0.004204333413013312,0.0032574915797152684,0.0033431402238749803,0.0035325476574425006,0.10386161668351858,0.27364856548652805,0.09429839243730993,0.13624749864382785,0.0037922633323399803,0.014388587790143681,0.004291079465431659,0.003653952596567456
-85.88,30.221,0.004948019822109729,0.006538888022713717,0.004860701932385787,0.005270117680940777,0.005741254401679318,0.007637849397440203,0.009959607281398344,0.003962259905587166,0.004193169971660071,0.004171767680709238,0.004807870711345434,0.005309204792351538,0.00577527751338699,0.005369975061450282,0.005615453984784059,0.004853383543013138,0.006217525573858013,0.004278479902281574,0.0042034354074489775,0.005104312978699594,0.005363517656848636,0.004110751945412333,0.005953205059852173,0.0035807712942811957,0.005137081234234171,0.00409102552923782,0.005091257244290424,0.02254559010489873,0.0394838231475913,0.007935300332708587,0.004342530898402112,0.005036065537782593,0.005616099284877879,0.0047502730655668915,0.005841467464400359,0.005021603103914641,0.005030330699097775,0.004582729097008636,0.004169210348773254,0.003652880861379496,0.004519231683806379,0.004900462328304636,0.004861912730629816,0.00483365604933162,0.00506104255345524,0.004549157587018546,0.0036502441064262857,0.004106381363322327,0.006140879315610882,0.016533776031499376,0.09719708383803283,0.32067724065926817,0.2267660398204111,0.004840923235791175,0.02345530545646883,0.003938424926379227,0.0038141688384406244
-85.725,30.133,0.0017892171476884865,0.0022745298903854533,0.0017119140489661698,0.0019239243591168988,0.0021749185646847127,0.0017655964315484492,0.0019177636689779987,0.0018714831966930346,0.0018861958617632476,0.0022325534302242286,0.0028394145297051102,0.0019520574700139927,0.0024040322783133927,0.0017409789254250704,0.0020809697397238033,0.0021993161108616746,0.002827373777386735,0.0029416659389973213,0.0020797877076187024,0.0018955336865281325,0.0019960767653458586,0.0017330378373015454,0.002139182033263883,0.0019982024064211564,0.0018952194342384105,0.0019270174173130945,0.0024205230718397307,0.04075905825932621,0.10152739861845467,0.002829752249050649,0.0016101706254528475,0.002236974820900648,0.0019382185277427343,0.0032041622109637165,0.0016562578003397521,0.0018382177090868856,0.0022797174503065075,0.001866114950007703,0.001966264499048785,0.002012753156674616,0.004339632879908087,0.0017874327468621939,0.0021200045804431996,0.0018506194855176627,0.0018042220027875177,0.0019809084233311128,0.002023062633090606,0.0018648704533814017,0.0017511910970292683,0.07262373645095221,0.1926944441707782,0.03583276356696089,0.4487880355456966,0.0019445337965859494,0.001960327804708504,0.002404415994750592,0.001886251759514042
-85.834,30.288,0.0023977548707241393,0.0026786454233202906,0.00230794587593481,0.004474169712257523,0.0032604486701554017,0.005991829960140168,0.00308650819283454,0.0024704061825481013,0.002216869080255466,0.002517602363487815,0.003397496491758496,0.004323198011809958,0.002090973603565727,0.002857028854965853,0.0024383217567684485,0.002418313578144716,0.0030112074100805187,0.0032481694491749416,0.004914753705757489,0.0037549454381415443,0.00255239850942279,0.0035128686461411308,0.005442598372751247,0.0023586030005646828,0.002094555147022996,0.0020198558283404475,0.0043554698438818505,0.041407221813409924,0.0877084407190237,0.00764796973647543,0.0019514614031378877,0.002742481602954698,0.0022307322824646,0.003957505609045389,0.002607209641083884,0.0029992909495484663,0.003066864732906844,0.0030420903601013263,0.002664003719594505,0.002419695687532329,0.004405006730018336,0.002789524336481787,0.002322008635906753,0.0024660948178588725,0.002675282433508282,0.002679277763811096,0.002158833002764942,0.003357381413057882,0.0022250532592272797,0.06073362906243994,0.17857743050692818,0.3896120672523483,0.08573242746247006,0.002037983955741739,0.0023546774712295327,0.0028765769261849617,0.0023588387327920122
-85.681,30.207,0.0017705631394164707,0.002080640919341007,0.0018402888204469444,0.0020011718391405135,0.002185064033127444,0.001755838961326217,0.0020755491658978184,0.0018828008160860995,0.001961611975451252,0.0020652759065879446,0.0025666512461655043,0.0019396659811535485,0.0022466516455202055,0.00184997876225638,0.0020233907585253236,0.002096842688956701,0.0028072932333063857,0.0029483486182040435,0.001923287900150005,0.0018781627788064805,0.0018605518906775276,0.0017085657702034446,0.0019740017462464153,0.00206723303041233,0.0018407217159107602,0.002023503458560234,0.0025118822204360557,0.04334940606067937,0.10829937678256164,0.0030813791960393015,0.0015695594558828648,0.0024289830857415567,0.0017950773946376931,0.003256569295779553,0.0017451618892041234,0.0018153695703428982,0.0022228308270610874,0.002054000410643327,0.001995540046132025,0.001969619631001924,0.004796333353554736,0.0018070052954512453,0.0020237459283505258,0.00191617919151161,0.001802361397700993,0.0018321500034226004,0.0018926691491902563,0.0016287175607031135,0.001758331720634519,0.07219310301059483,0.20408201787570363,0.011093470527685086,0.454145745853078,0.0019495725570100747,0.0017576960645258397,0.0019575036937649814,0.0018949841490974524
