lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.007092076995519665,0.005807424998504829,0.0065460866053491315,0.007614902262595247,0.007574662516036575,0.006370921670041372,0.006872158734871136,0.006818370980921231,0.006670307178929311,0.0066186567321922145,0.00977956209105528,0.007843024311908042,0.008106139819798103,0.005928550187211423,0.008311775714602988,0.006278138085907799,0.009154590425643669,0.008185081156502048,0.00638917743490875,0.006253249824966154,0.006641377995391404,0.005871637204821205,0.007386452067158209,0.005853445133940729,0.005973420784280932,0.00649915299096588,0.006763492227302865,0.025468266282607697,0.022844550243717655,0.012823722198858155,0.005867776409183785,0.006958081329799648,0.008786689277899884,0.007219061750261815,0.00710230525099492,0.0069843868440860124,0.007367229645972503,0.006673294660461609,0.006500949868185106,0.009208102734899744,0.011915438491421697,0.006387545421585598,0.007367786586409593,0.0060557624945301956,0.007485846460328618,0.006929733173897758,0.006743625875182093,0.006937126406813368,0.005712874065942442,0.05108815589122116,0.027399131644057512,0.16874518076024234,0.2846034195460101,0.006200294927727196,0.06010787812793958,0.0068721400447040275,0.006439807453732047
-90.082,30.364,0.0010610031217035004,0.0010910493424825026,0.0010707577550763444,0.0012658996165921595,0.0011603552368751422,0.00106030236475147,0.0012851546689931106,0.0009934272129654182,0.001128069928323836,0.001195028919962155,0.001772599400239369,0.0013648348013567213,0.0010736090365523884,0.001043750330462325,0.0012005795628050773,0.0011062982450735434,0.0022609012553218588,0.0017033824510082427,0.001103575215144966,0.0012190490140441745,0.0011272176191575818,0.0009651691518795666,0.0011301632305865462,0.0012346711028699104,0.001115017299469808,0.0010506578106801274,0.0012119582774148638,0.016313081246178883,0.017426861096596864,0.0012568323569652983,0.0012153512408561965,0.0013178564843581617,0.001351891592652858,0.001963677613111079,0.0014468011176363622,0.0012878935623630617,0.001223018221180175,0.0011551126203102617,0.0011061447126840148,0.0012077881697171505,0.002494368907962063,0.0010783557943046885,0.0010203700579498802,0.001136173704574506,0.001164027796919934,0.0011882288583470832,0.0010995698341914235,0.0010683733573616792,0.00100572547723151,0.03771842406254049,0.017669530904724045,0.2667897146438153,0.5805048644461926,0.0011647707010183797,0.001210013470299594,0.0012103534685476798,0.0012103425076160864
-89.958,30.26,0.004444537809665937,0.004107314189195664,0.0037856513335793878,0.004171455795607981,0.004581774200704592,0.0036044507595539743,0.0038837966380542797,0.0038620358119257478,0.0044958218942238014,0.004057140040958674,0.005826410005646868,0.004585994060894877,0.004753441126189331,0.004101389302135799,0.004132998373343622,0.004510117415447804,0.007183278257653202,0.00545150022979636,0.004217797179680045,0.0037954598958839943,0.003836577722129666,0.003948703216840371,0.003750262030282019,0.004169357036354986,0.0036371275502012452,0.003861841969189443,0.004599164747295239,0.04171422958983509,0.04800303458169311,0.010927281467309766,0.003982166551603504,0.005210525809229187,0.004230481625896476,0.006978020123930714,0.004507789022920971,0.004480168204754387,0.004644536826273295,0.004596225203105443,0.004319570021975097,0.003944198061232134,0.01347538831218401,0.005088244437561567,0.0056195163491380914,0.004557254215978562,0.0038574609260183528,0.004717910606844313,0.0038360501001038732,0.003989533599780958,0.004384879427873107,0.15253738001611022,0.07937031476551268,0.03800265995857277,0.39766610851559653,0.003991505666889187,0.004557449993291025,0.005202374842009252,0.004252342584341336
-89.648,29.271,0.002516227166880343,0.0029803931152480533,0.00284503984959221,0.0028503846361814123,0.003381582214416753,0.0025864693459198406,0.002613635676008676,0.002648145797411982,0.0028447896383168273,0.0027837544038612017,0.004962222322245686,0.0029122655705837008,0.002891156197817143,0.002663124613042299,0.0027508143203708543,0.0027821136711975694,0.004194913454218737,0.004096729825286609,0.0029368792216970512,0.002670325809339867,0.0027177260942283835,0.0023930147985737555,0.0026060191200525593,0.0025471876504764234,0.0025357719978069083,0.002515169700253845,0.002741503443586066,0.08644976366533569,0.06574937665558205,0.004702449115397211,0.003043572232756652,0.0051712837858581525,0.003930249438631693,0.007849770166099236,0.0026853706917418798,0.003015538160428897,0.003229229584986539,0.002990716807748113,0.002626465060984827,0.002626763344725615,0.008302061274966948,0.002660982129094962,0.0033921413851603402,0.002819770029937266,0.0034082135208501653,0.0033957567792723027,0.0026320854337524378,0.0023581285773824363,0.002934366637679774,0.13364666791858779,0.1013674692133707,0.39409299759941535,0.05455514792337583,0.0026656654987947557,0.0026636626147509214,0.0029748808840200226,0.003092094214696729
-89.938,30.064,0.0024393217941441874,0.002698522517824068,0.002483826331338016,0.0027189828378956574,0.0031941458011514267,0.002506103747190057,0.002487056055960436,0.0026098919302024095,0.002723358298895333,0.002906406189354657,0.004519008776860596,0.0030328774758534086,0.002737325044428387,0.002437884956347678,0.002633293044755473,0.00241524701126042,0.004579326355835144,0.0038463258711656312,0.002601476527650886,0.002565372140135023,0.0026065507996088097,0.0022994639520315416,0.002465867238699366,0.0026211321516445853,0.002466758943966093,0.0023831514696197324,0.0024251639725799573,0.06751134526702261,0.057437963228244904,0.0037301705030126013,0.0026662299380841876,0.004221445473533294,0.0031329423919171035,0.00619875882218381,0.0024098441000600726,0.002582896186511462,0.003081064030093078,0.0025734568257377573,0.002709558680707586,0.0024926892597232266,0.01165526198726374,0.002457902269049596,0.0025765670265364147,0.00282148263252029,0.002938625089211598,0.003310208598697678,0.0026031874321290754,0.0021623039732515436,0.0023927883224436307,0.15535456406722783,0.08653755905642484,0.053260087254220254,0.4256086713210649,0.002689609130425187,0.002439473891843111,0.0024805195798817915,0.0025589824245779384
-89.803,30.218,0.002760304734815617,0.0033585586185323427,0.003416895917913491,0.003090747559854578,0.003965698267754761,0.003062834375244429,0.003028071257096128,0.0048759443447725466,0.0031938689040756562,0.0037165937049884125,0.005708375770217741,0.006809795442499821,0.0035374000576080217,0.002854318159359349,0.003910166368936282,0.0048148963612609265,0.006373258643256189,0.004601059041994053,0.003384877862663743,0.0031601223565052637,0.0032636903854014678,0.003049235297179633,0.003010046876465165,0.003021251246407274,0.0029990832578623023,0.003002210686070702,0.00299428234074506,0.07470689691849557,0.05894087324126656,0.004598559586212408,0.0030953961611299716,0.004673610123007515,0.0034534495525533407,0.006476446998866838,0.002959060499222552,0.0035613736696067716,0.0036855771750790452,0.003228216792347624,0.002888073809713908,0.003198085811913463,0.01400343803920394,0.0032299683706893175,0.003173787349565711,0.004500007022855223,0.00386604646830395,0.0038530674909902566,0.0029513023370627686,0.002986600763365876,0.002934301627344903,0.1866613151959388,0.09764487206711196,0.15618065818505855,0.22809143275559696,0.003378573582828483,0.0035635897676870366,0.003245686276653264,0.003306144520846488
-92.941,29.706,0.005490341994684434,0.00588403471986138,0.0070553126131913425,0.006773940693510415,0.005044354487407257,0.008292296588472775,0.0049869647777173315,0.005991221051890002,0.006117307000660915,0.0048137528642885384,0.00714114499068499,0.020930263458724632,0.006935065797426352,0.008363746981045793,0.004161278468216562,0.0060943499445282245,0.009210026868179006,0.0062023285635138805,0.006526224838507632,0.0075072604792575355,0.005784208855863559,0.008649060719955994,0.005261322513613997,0.00726023531225633,0.007884368093729407,0.011931715661550815,0.005384903072179782,0.052061184274019984,0.049289248522076695,0.01969718442944358,0.005460788770830401,0.007942743469316029,0.006135985801503837,0.00897834212077102,0.0054696713586642595,0.011881207227465145,0.009537662778573467,0.006397101155915803,0.0039026121152114144,0.005703752378946087,0.012660766159070278,0.004918285663558057,0.005007634592053341,0.004789762443351627,0.00586608157641541,0.004651826987061326,0.0057807093028591945,0.007082613433720831,0.006712355568872251,0.11407674631641848,0.07620233785238574,0.24624532789313458,0.08351287047145864,0.014287839199627325,0.004860762631773072,0.008219615103005376,0.006989948991578046
-93.846,29.986,0.003035786218253079,0.0033251798985227477,0.0032075269801214268,0.003231610387342371,0.0037238597647088613,0.0028888873267981187,0.0032108050824762088,0.003402033921625178,0.0033822938100452546,0.0031802107714622627,0.005878080168990244,0.003500515021871608,0.003441922277334354,0.00291450711688597,0.003348985090067926,0.0030731315561432966,0.005357735658013518,0.004634521989807222,0.0031835900132636745,0.0028969546484646333,0.003052298292525432,0.0029049872162446116,0.003015940120656299,0.0029891705455108064,0.0028691840599465146,0.003051047409246437,0.003047176190587136,0.0928605800572505,0.07192433804901478,0.004748294633011735,0.00336329263594648,0.005603454618813525,0.004638139144636839,0.007855323262182481,0.0029743387992366816,0.0033120794200064466,0.003791994656399681,0.0031790042716356675,0.0029415774548428673,0.00299733102717962,0.010888780286716561,0.00316667234265689,0.0037113431840358835,0.0032788230278671,0.003775086524156445,0.0036628095837810512,0.0031095143583102828,0.0029921694217920998,0.003180811418826548,0.16619022731709177,0.10964817634297845,0.21813030374726616,0.15327955871975713,0.003087527541961954,0.0033056722494642656,0.0032245323397153704,0.003430302026549516
-91.914,29.645,0.0023979370174995905,0.002556792911132482,0.0026327233539335778,0.0028812797014123926,0.0031091716938203315,0.0024369004560453695,0.0024283512573976137,0.002677617691814306,0.002503672401623534,0.0026882624923474374,0.0042624568137941635,0.002795417540675875,0.003028812654212314,0.002216916863674155,0.0024560780593795967,0.0024047937540435838,0.00471408972793402,0.003797357638278826,0.002458351031623807,0.0028396779546461907,0.0025073614679866204,0.0022493785295806265,0.002526314105304496,0.002653299621616404,0.00225653549428161,0.0023420088377292866,0.002389950861925792,0.06105528647449398,0.05450107549339267,0.0038453445068865233,0.0025932536253972832,0.004374880968027543,0.0031724508315275515,0.006690349930751443,0.0023135683425750857,0.0024340351531631603,0.0031924737453767893,0.002714665959732425,0.0028653184328607823,0.0023591777993306855,0.011768196688778213,0.0029448018875209052,0.0026569742194561827,0.002590851622707622,0.003085365450669027,0.0029063962819819876,0.002487560949373637,0.0023645865815515054,0.0026343130176704425,0.14877074094816187,0.08596736910818115,0.1851703587570578,0.306886638820569,0.003031868913305917,0.00519485420328058,0.002541812158386094,0.002673919194118079
-85.88,30.221,0.00609424689815104,0.010701351480515943,0.02971596989769703,0.00571683510436149,0.005643123316509045,0.007353325710128285,0.006727213018383436,0.00904892313848223,0.00983965837028239,0.007225803350227103,0.01886143071144664,0.0039758369943086345,0.0057737936486961065,0.005767069809646231,0.00580356026269307,0.010445307641755951,0.006630469659806004,0.004858782764484265,0.006221715512875295,0.00659705390338309,0.014522367591902136,0.036885375683101344,0.004437303496095,0.011943466222083771,0.0077145127850968345,0.005101497124336864,0.011558231466288404,0.014718697195099054,0.02091011972951802,0.010258515656636158,0.004529202144011001,0.004816804916100601,0.007921774569684728,0.011784668029762498,0.003941302414385478,0.006600582395259083,0.013218224779835294,0.015712780605794494,0.021992537177942417,0.005521903583193376,0.011169900677805272,0.009348407992747344,0.0057024900308842615,0.009237350643256969,0.0066432581272308465,0.008868757644470981,0.006852971172240579,0.005047668820737595,0.0045362856757963504,0.1166119960767767,0.09667399000098892,0.07941423139226678,0.18748927318363406,0.007422229616104018,0.017120182318994186,0.005021960074719084,0.015747707791386244
-85.725,30.133,0.0022888871921918595,0.0028137865301629114,0.002240702354457567,0.0027439855936039867,0.0030160909534629665,0.0023835620278323207,0.002753853852752208,0.0024785457077490186,0.002331639911188368,0.0024811938671585954,0.005063387832795351,0.002809014423750844,0.0027926384963887856,0.0024339133257569546,0.0027348311469501474,0.0025214016787931345,0.005099950792521332,0.0036217247566251724,0.0027868220540515527,0.0025653449614552377,0.0026959697450095197,0.002112146860967789,0.0029570362497985166,0.0025603793339942205,0.002288514425279551,0.002304020401118826,0.002444886702093667,0.049390478432799596,0.05165224501840351,0.003574742042285748,0.002424217842521373,0.0038956400702468566,0.0028262513164009143,0.006003876851545831,0.002367330028249672,0.00264589732331025,0.0029371232338682688,0.00272775331471203,0.0025979407932518422,0.002677538784049309,0.011916142920146958,0.0025977419808985987,0.0025532431231468687,0.0025899619530412627,0.0028909397396737826,0.0034264394841079693,0.002850089064682756,0.002334153150237427,0.0021468364464236707,0.1599909674318368,0.08668987279504353,0.08043126714889727,0.41819348260066747,0.0026989565909693704,0.0024988553294059113,0.002515013360305377,0.002630770650959372
-85.834,30.288,0.003320916549418937,0.004570506627262914,0.007148794737302223,0.0038504540890895844,0.0026057892502981427,0.0053536661441968,0.0028474891766866878,0.004716157650997104,0.003953370003188615,0.0042518895670565,0.004825969186968626,0.004227178536692004,0.0024877935215567187,0.0038662574624870245,0.0026624563480005248,0.003472512590339894,0.007005360735879272,0.0047931167506427425,0.0028553458747567527,0.0028936790331008065,0.004488196774397544,0.0031816512275653634,0.004354286010342822,0.002808528679213031,0.0027634294146087527,0.002689651639144954,0.0031707490786435496,0.05973487116246586,0.05237505824974773,0.004352775856470124,0.003494236210811536,0.008238407766113212,0.0036141170812654636,0.008031921877108696,0.00467774783400667,0.013829154985309334,0.005998387732109771,0.004912524143424143,0.003413243369551281,0.0032550002247430745,0.009600744842499039,0.0028856532736547995,0.0028334573478804486,0.002716155726858625,0.0033594723677331305,0.003785050608557551,0.003828049589497615,0.0035846170183857487,0.0034565086277842756,0.13492418200896317,0.07209071840666899,0.38487928187281345,0.0757237988625956,0.0027933106028578294,0.003673624036671087,0.005235143737030705,0.003537587916583056
-85.681,30.207,0.0021184406501791194,0.0023584271195706006,0.0021219075217677927,0.0023002712680705965,0.0027078173365022522,0.0020840079987875,0.002381163329044509,0.0022085039800060747,0.0021408612076550797,0.002404488186924065,0.00438814303087662,0.002600603124902992,0.0024803674141468447,0.002178469138942002,0.00219000410007173,0.002191548795765193,0.004109959636264617,0.0036294695319972047,0.0021560393036669017,0.0022308535302794866,0.002153276387225685,0.0018361648891362364,0.0021225167376890176,0.002380680608074687,0.0021429588781493314,0.00207008482481214,0.0020489710686152768,0.05964075588699657,0.05341192957103763,0.003401569117968475,0.002431342275909092,0.0038453088528006825,0.0024885850847284796,0.005910221601978667,0.002125379544999489,0.0023881918755946883,0.0028655021011932433,0.0021914257632497103,0.0022810205190711332,0.0021267716940732238,0.012378186603493116,0.0022354909392536815,0.0021529595325145896,0.002390082828970928,0.0023998735657274864,0.0029043376216405094,0.002182307191265291,0.0019190549544533116,0.0022160285718517366,0.17053579270721225,0.08514425783747788,0.0061714238931109755,0.4879022652001173,0.002204832263466553,0.002027238191630391,0.0021995547130753555,0.0021923098960140806
