lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.085,27.955,0.0023285202226133073,0.0020944783092242737,0.002208090831450923,0.0015886224430317908,0.0021668981544812156,0.002054658401061942,0.001851928674077964,0.0020372349592774194,0.002019242323471142,0.002301941107719506,0.002208830304885048,0.0018599142376765404,0.001835498942833603,0.001891952826275092,0.0024932115783577926,0.002006312923161129,0.00333837934049341,0.0021292986377190242,0.0020496673675329297,0.001842695810123792,0.0022075251364789,0.001752088324120654,0.0018404331486082271,0.0019344393942270451,0.0017475452693227246,0.0019573477815745346,0.002566179014601982,0.008542175112826617,0.009530544819102888,0.006392327386018246,0.0017077561389345487,0.0017601896705330543,0.001967375584392017,0.0024413182371354333,0.002355555879340347,0.0018254581262333047,0.0017627498915162385,0.0022340802771894787,0.0016517228814300873,0.0018143239606239567,0.002038806142545217,0.0022665206323977402,0.002395846097742509,0.0021000793242991695,0.001704992059310717,0.002113250466888574,0.001942662208310234,0.0022479246476487767,0.0022563535166077522,0.0023144859948880563,0.0030188398554971906,0.7786219963726719,0.0028702043757905193,0.001991135325497019,0.08812672849425073,0.0019114341828411863,0.0017802268731345067
-97.032,28.02,0.0004389684072861621,0.0006197933174118312,0.0008289436096480261,0.0011539402873192238,0.000615054118177557,0.0007919588043078994,0.001348169249365528,0.0008919656080705586,0.0005087331268492345,0.000876562417717058,0.0013061796698625749,0.0011965676539688122,0.0016360151419990622,0.000688766487082484,0.0009545805498411972,0.000759883258948037,0.001292417026813441,0.0008950340008675822,0.0006738002427965877,0.00113371534373827,0.0005441465697256164,0.0011204677241674701,0.0016049015603918355,0.000981454868812437,0.0012349730097094313,0.0007492173206653018,0.0010636869795013601,0.005649115921240587,0.006703656830358256,0.0019088679405345483,0.0005027894273071827,0.0007230631820287764,0.000988261442148603,0.0007171340928949526,0.004110178078000985,0.0005782028788970473,0.0020571117794193827,0.00279028009992104,0.0005018057504568939,0.000795479426909384,0.0010133195272012516,0.0010730833816499266,0.0015242363425581758,0.0008092197297560113,0.000533194039571219,0.0010085379595058347,0.0007140475044992763,0.0007367784313944363,0.001452517014694806,0.0038856211254937752,0.0069295352351502835,0.8047976329275389,0.10940669765165982,0.000944653667507594,0.001688228411729519,0.001685245594991138,0.007861608249935868
-96.783,28.333,0.0005501530732125913,0.0006148648801762942,0.00047545222982982587,0.0004224552107497914,0.0006313005789458166,0.0037448606104951427,0.0005362830197923091,0.0005200496225983963,0.00041095293781682736,0.0008330574701504532,0.0007950319948768171,0.0008346958177574432,0.0007559889471284271,0.0004943802988611507,0.0004589729184143293,0.0007846217632395076,0.0011079056244877445,0.0008128900453321992,0.0006999544218743729,0.0004695154219461806,0.0003939856023618202,0.00043452961526750503,0.0005605497870342362,0.0004394429352176593,0.0005269715702765713,0.0006189977626237634,0.0010367139559355214,0.007632843421331128,0.007605652847136896,0.0058919368574654,0.000673377616314981,0.0004997502625497475,0.0005594451073774263,0.0006715870214192665,0.0005203872908384725,0.0006648657431899671,0.0013361057196315139,0.0005571360192438682,0.000505874888718877,0.005898981173884078,0.0005905646717294937,0.00048096410799098287,0.0008141384290457248,0.0006735895660657156,0.0004395949540956682,0.0012159109170540193,0.0005927889126270257,0.0005840323853298803,0.0005532643068671856,0.000618556777681137,0.007853472724459777,0.8894340046110112,0.04081458151654872,0.00045411533730841953,0.0008336128029977639,0.0005928651085185221,0.0004714207851642672
-96.609,28.611,0.0007172919288797608,0.0008369901681441596,0.0006832613478234941,0.0007647080421797193,0.0006506626372934394,0.0008529521894475133,0.0006795086819224346,0.0008086440654621654,0.0007702658728917251,0.0008062438870505926,0.0008697375239091629,0.0008434422506527717,0.0009321692367875725,0.0007306641838139289,0.0007464295341457485,0.0008327051936099861,0.0012406716432790492,0.0010277093780992736,0.0009586400925206891,0.0007051323612448145,0.0007531807631851606,0.0007205206458216042,0.0007697913323700849,0.0007113982807721673,0.0007184727612984224,0.000792624992337949,0.0008724585001477507,0.004191560370057823,0.003883555723447931,0.0008539824969188246,0.0007016377726528748,0.0006806338016737808,0.0007109745971841934,0.0007490527736905438,0.0007845242544664046,0.0007399446370989813,0.0008155177462553462,0.0007565595050082751,0.0007618454254403976,0.000904180395783911,0.0007504584732604171,0.000780031995590854,0.0007717874236490875,0.0007511100954245094,0.0007893315884827786,0.000814896720749972,0.0007662015423813246,0.0008457035342642262,0.000660813037782367,0.0012083127012653184,0.006034979931577525,0.6348874763357991,0.2100021768172705,0.0006525662737905154,0.10050057933039361,0.0007472941766362524,0.0007060330269112728
-96.255,28.687,0.0008170130765928757,0.0012442544387343876,0.0011222962612966085,0.0009730543651275165,0.0011996778443106408,0.0012180570302644,0.0010037706121136967,0.0010543942649131677,0.0009597844618896261,0.00134716889918907,0.001344555461992448,0.001811651482538738,0.0016796947924567493,0.0009207407236903348,0.0009446990959501176,0.0013241934063264018,0.002592833716860212,0.0016440619339754894,0.0018014607942956505,0.0009367614540076142,0.000986895624822241,0.0008938342161303712,0.0011079927044122526,0.001097732057714937,0.0013091555020566168,0.0012511207560378967,0.0016327709330344238,0.023427422599572614,0.02046442503793357,0.002853710718303081,0.0009950728257022516,0.0012607825826275855,0.0012511680031183049,0.0017802523449130445,0.0010568665724698422,0.0011262008439567595,0.0015882781162346977,0.0009750491258012997,0.0009060525012449256,0.0011256901174162492,0.0011290980132324033,0.0010497042765546436,0.001633357442400793,0.0013672999363517778,0.001048067789738613,0.001229182722186615,0.0011698173672559462,0.0011344715951417518,0.0010910623824631938,0.0013450589365287043,0.026001653145244503,0.7869456885739774,0.07550042041577971,0.0008881213801895175,0.0034572557867413463,0.0009327887986747612,0.0010463541375096538
-97.123,27.909,0.0009367049581482584,0.0014693487659081057,0.0009625894505955279,0.001032293247152043,0.0013522187668044679,0.0010587155122873915,0.001094536228065254,0.0010744642044437096,0.0010635902647998755,0.001463169085301132,0.0017042727881605747,0.001532146180090451,0.0015033137003994145,0.0010316912184618705,0.0008940456415669865,0.001304147766145654,0.003155780287627658,0.0016945842051458797,0.0017054451502136623,0.0010279902047529508,0.0009670844121470826,0.001102780135302481,0.0010535734050751277,0.0011486956285069042,0.0011978904287343944,0.0014853539907981393,0.0019170824818573633,0.02207595290227335,0.0263848523224121,0.0025585293971060095,0.001094596400783665,0.00131750134488238,0.0012694604270402708,0.0018627198255979907,0.0011589656914482954,0.0013105995876886592,0.001492593276817549,0.0010449019350114155,0.0009604307814377293,0.001231291478260178,0.0011209835401174843,0.0010263647845800748,0.001691498725996105,0.0011952023993655045,0.001137815266357854,0.0014893631493281695,0.0014229173841112316,0.001062244525872136,0.001118619425915841,0.001994706940825003,0.0218075813595293,0.36143365994824644,0.4996764812775046,0.0010130247123883854,0.0011841555126686789,0.0009470929267334503,0.0009823846412078357
-97.138,27.891,0.001020604265977078,0.0013518198309472357,0.0010094183921423663,0.0010844142077101689,0.0014755694900054923,0.001008939768653253,0.0010934264537456899,0.0012668653881675708,0.0010393332362792272,0.0013561004495141135,0.0016588496096852851,0.001638163360537552,0.0014492556140489798,0.0010215765761781314,0.000974009530442552,0.0012963540323427318,0.002693960638475147,0.0014697462893739723,0.0023609879836872234,0.0011249863509590423,0.0010056912399912723,0.0011979840332887776,0.0010358956695172429,0.0013270630695430305,0.0014131589206992465,0.0015909545612153428,0.002020666175369789,0.02261825035138028,0.02843515195967892,0.0030137797770744524,0.0011736556382384606,0.001624527025067251,0.001469181394364007,0.002115110613733925,0.0011371589630302106,0.0013873991418284842,0.001492997290729528,0.0010050158645814003,0.0009853023185444727,0.0012663891259425961,0.0011171986841782683,0.0011522514853275778,0.0017184213754120033,0.001191794115519481,0.0011914202863100194,0.0016775838863883148,0.0011177223855961269,0.001026229324342424,0.001223814847389488,0.0029288813307435956,0.011172109891555156,0.1362811918128022,0.7291597898627978,0.001168073692013026,0.0010052318960326466,0.0010646768343805632,0.0010938936865198627
-97.21,27.821,0.0012597260122338228,0.002091066447210491,0.0014221558850895802,0.00148485576686576,0.001713084044776426,0.0015071102533738216,0.0013919593297477533,0.001501101547220399,0.0013963348859043225,0.001511048859384509,0.0018131009102044992,0.002107474433212892,0.002160161579493805,0.0013779317383181093,0.0013827271876087942,0.0015980901069403465,0.0030507526948576067,0.002071423931830371,0.002513088577968249,0.0013657602974479655,0.0013739213246357406,0.001427709868520079,0.0015344878577119873,0.0014621816735630446,0.001500744281037743,0.00178567859878189,0.002264274466184541,0.03139420074993598,0.029279687173960064,0.003977248226158249,0.0014142893052227227,0.001735408460540805,0.0018573623814739653,0.002549461585085664,0.001513790848939751,0.0017138800615378131,0.002037115200405303,0.0012532973891607375,0.0013719425831337539,0.0017122018314220464,0.0016483499056264988,0.0013976622833507726,0.0022032143390405693,0.0016331858520706735,0.0014278822774268162,0.0016863448894132893,0.001758709691447025,0.001525259214236917,0.001565172149511244,0.0015482002523060775,0.01194119247359924,0.7143772632244426,0.09006193547033392,0.001327851993677942,0.03502251584570729,0.0014154952622191877,0.0015819265184885093
-97.313,27.844,0.0005558020584890522,0.0009188726109010402,0.0005827093989947685,0.0006398364920186906,0.0009012539093906923,0.0006467274212029293,0.000609376319618077,0.0006804309274140125,0.0005991414007998198,0.0006084983809349862,0.0008710005360635804,0.0009170598590787012,0.0010442575527947055,0.0005729631656101988,0.0006407321802674349,0.0007225842949872834,0.0016928632120264153,0.0010550512331090282,0.0007898562444420056,0.0006506673570974607,0.0006660431290932597,0.0006370214948152402,0.0006606317942464958,0.0006623918132808379,0.0006318553812475166,0.0007031622059257544,0.0011931331173930413,0.017672764159955442,0.015099334403623422,0.00324619329945938,0.0006695029730574413,0.0010258579642375444,0.0010046405591581042,0.0016767890768203655,0.0007478274713313196,0.0008347931701930007,0.0008638986818772304,0.0006253105474513217,0.0006254426815597675,0.0007042161739815229,0.0007055768801432218,0.000617444842609781,0.0012804664455556222,0.0007231422579339122,0.0007162148440968826,0.0007884705362814329,0.0006419657692644413,0.00058325056788167,0.0007500856099962056,0.0006145663953323891,0.007512028772384673,0.9123654282736531,0.004031589580939495,0.0005802318795203397,0.0012725933013370315,0.000601542843268839,0.0005649065458521029
-97.466,27.873,0.0007150868614951898,0.0007826752833062381,0.0007365980990000447,0.0006933384552690177,0.0009950606380153073,0.0008145842039394659,0.0007385579543793591,0.0007063209948432324,0.0006411461361856818,0.000927893216269877,0.000930893112292607,0.0009928635755567209,0.0009711384071145941,0.0007314361742984618,0.0006680909470772761,0.0007648226555532871,0.0015719259532244556,0.0011799404370303789,0.000935151203260333,0.0006866654807505665,0.0006622735938243078,0.0006324299426137497,0.0007355696081910411,0.0007039453030186669,0.0007213554764747595,0.0009172146907890903,0.001113184022910053,0.010848960500960821,0.011758263955453978,0.0013023432627509383,0.0005989468206742974,0.0007104456961380364,0.0008297659085613256,0.001026736306620121,0.0006844585055989058,0.0009133853294857688,0.001095179138998771,0.000792643142201065,0.0007194245780794472,0.0007184136249545745,0.0007547778902288518,0.0007195501735386719,0.0010623332082624441,0.0007618978725390976,0.0008027729147495989,0.000897886400246591,0.0008060866932967895,0.0008530702670957627,0.0007773122445052394,0.0011020244370211843,0.008905014416353859,0.8656379563073662,0.0498462850172261,0.0007180439748369314,0.010307800161340929,0.0006209936889712453,0.0007570651352586591
-97.435,27.803,0.0006793746551421642,0.0011397188948169784,0.0006405957092943269,0.0007725906835032174,0.0011076265021627673,0.0008542617296899434,0.000746876632515861,0.0008355384270237866,0.0006909804704227176,0.0009609651662567077,0.0011289752162947193,0.0014232295508288411,0.0010987057540414614,0.0007296128751969006,0.000718719111158898,0.0009664805565952328,0.0020536178004314097,0.0012393301112283823,0.0010206121267724555,0.0007033724471221604,0.0007314504330769189,0.0007150200856217135,0.0007312130008928301,0.0009665918403478022,0.0009509984790770868,0.0011518137718768428,0.0014305109775150065,0.023076127940142896,0.020263898619070134,0.003830541794876805,0.0008313588819599297,0.0012470582899442653,0.0011116922076669828,0.0019413678181821206,0.0008108502339136479,0.000953601815299859,0.0013030776076988322,0.0007948571048290066,0.0006746066859510599,0.0008628667495752644,0.000917894065890207,0.000781989606162686,0.001647340198972546,0.0009837159057474348,0.0009206112389236939,0.0010729976373590466,0.0008603087900489424,0.0008193541365000239,0.0009710872068815559,0.0008141849595105997,0.01753274775550837,0.8737113847580436,0.012250031254547055,0.0007207921390058044,0.0007254190309407219,0.0006721307029430419,0.0007073218549968113
-97.358,27.753,0.0019040922741022923,0.0028810165058252213,0.0019211050743133638,0.002053160883262803,0.0037721518612899956,0.002263181405042745,0.0019308904042232176,0.0025320871083535177,0.002427833638516662,0.0032710185928664847,0.002966019202953081,0.0036649996009911487,0.003542249603052153,0.0022735925684331045,0.0022600079256561174,0.002768712224542892,0.005133068223630479,0.0026362165875775485,0.002342270273197218,0.001908914889245037,0.0019699648130602873,0.002037077364740005,0.002341422828840436,0.0031156683453077484,0.003326956217182894,0.003546153511855268,0.004268662867226859,0.06747611592990746,0.07327766422345472,0.011280038216016553,0.0024228209165722504,0.004359882884497902,0.0034155409397034647,0.006694746019801823,0.002146868324094857,0.0032686087836750867,0.0036488892347773553,0.0022491620095632047,0.0018930700616971708,0.0026321059698247436,0.0025363216192533424,0.00199012994974658,0.006572043378610988,0.0034902077035651327,0.0032873100413190162,0.0033275544049935295,0.0033649340339655717,0.002160814647677902,0.0032076811055381104,0.0073685214424646095,0.09158602145746536,0.5902958168631582,0.011478894009338101,0.002191473537831348,0.0018608030581653816,0.001841740736889621,0.0036157237011418637
-97.287,27.668,0.0006487794274413504,0.0010084818496880752,0.0007170110584194905,0.0007224888845372155,0.0010370860352720455,0.0007268074008833246,0.0007987907370784365,0.0007853900357787123,0.0007104806426945858,0.000967152631913619,0.001086853214259291,0.0012102535932667182,0.0011761751175972824,0.0006837483132731493,0.0006766999360809272,0.0008110898415832929,0.0018244610371795397,0.0011236793458647366,0.0010149933466840654,0.000710480078327439,0.0007046283151588306,0.0006838528650428172,0.0007288710786497693,0.0007988278708109469,0.0009601268100485712,0.0008690599534268769,0.0013510894046250782,0.019765764950651334,0.0168104920857131,0.0030588030115784623,0.0007766828263016755,0.0010964113949213554,0.0010033434795924283,0.0016227336626327407,0.0008095740528127111,0.0009064106217958931,0.0009783064878607095,0.0007593632243006364,0.0006852813834735775,0.000744933024169022,0.0008844443312088547,0.0007353661377517909,0.0013337126692653301,0.0009013890774213486,0.0008233048821203081,0.0009544803736289025,0.0008192501786384506,0.0007744948006174182,0.0008593219467882566,0.000688223324563873,0.012142184542262386,0.8816692994002862,0.020277127849800205,0.000695216419634738,0.0014832667572009755,0.0007104506788529436,0.0006930075985682901
-97.553,27.239,0.0007508818673805159,0.0011549086318040518,0.0007787743698831963,0.0008527119969412484,0.0012561878346722818,0.000808788455860898,0.0008389897065870486,0.0008914966471040584,0.0008393066388121804,0.0010950456794768114,0.0013124409135809305,0.001255318385495473,0.0012657850785849486,0.0007853932430815294,0.0007782710213654116,0.0009436890792545126,0.0022359519612930234,0.001232553331937459,0.0011886138079928157,0.0008363010579724691,0.0008110256078384807,0.0007727128033213075,0.0007801974025434687,0.000945104936449508,0.0011154061662981807,0.0010172815075796936,0.0017035428180599802,0.02654797160729804,0.021514114440450923,0.004662998732770173,0.0010041023629878256,0.0015189742387094975,0.0013448731636016445,0.002295850343543696,0.0009064540758536496,0.0010433294329850037,0.0011328968715838446,0.0007903002513254476,0.0007231874453618297,0.0008683998353433872,0.0009872311307107012,0.0008046365718913853,0.0019913998612112994,0.0009534169550187118,0.0009538607230863413,0.001132680185299246,0.0009403462980592846,0.0008131568924913026,0.001053437820447024,0.0008714727360991186,0.010054947822144797,0.8739749914591094,0.009573875972733107,0.0008067473577538334,0.0008219110945509407,0.0008208274297295974,0.0008449259366775652
-96.859,28.128,0.0007191719664930143,0.001008403513706903,0.000830102058563288,0.0008900623000004631,0.0010435598917967722,0.000908769244178201,0.0008691435950621379,0.0008663296386695162,0.0007817709292544496,0.0010205058678181577,0.0012728995015610894,0.0012484529791635549,0.0012956679667696553,0.0008006030903820147,0.0007855583833595661,0.0008973866652988668,0.0021348863683141595,0.0011629857267295297,0.0011840729407670968,0.000927198455817352,0.0008652384943499304,0.0008505074417877965,0.0009422398923114825,0.0008575594305544256,0.0008947453173200956,0.001090142828008624,0.0013976187635801383,0.017487384330772356,0.01583072560001723,0.002719453918431702,0.0008292924455771072,0.0010303338339219615,0.0011570264068859733,0.0014469091557675865,0.0010024279113061074,0.0009288411345483691,0.001036887223135503,0.0008598504808213808,0.0008258327387069797,0.0009586451166320822,0.0009641538352072155,0.0009619423837091522,0.0013068668300653381,0.0008730264342744909,0.0010125383240475743,0.0010916349301733391,0.0009300398523576668,0.0009416614368228806,0.0008915678897632006,0.0007800759091566248,0.008069073695095418,0.8069533570952873,0.09671853332081606,0.0007427362657121216,0.0024903838058205636,0.0008283269745259333,0.0007848874690225964
-96.415,28.393,0.0013731590386413179,0.0012049197192075206,0.0014110766276551863,0.001371567639223373,0.0014695396228630799,0.0014882806009743701,0.0011867842206746734,0.001736442924948226,0.0014628747717145608,0.001544678469616641,0.0018382041171565893,0.0023852788589410912,0.0019300627700000544,0.0014179326273056913,0.0012469509962842401,0.0016383937378852285,0.00289884025994498,0.002228812451225493,0.0014822646661424644,0.0012140375571139744,0.0013984183187520365,0.001252033455850553,0.0014313711949261925,0.0014248117234366914,0.0014894854606284102,0.0013714689693806216,0.002616824011470739,0.02148216205762487,0.02194108791792954,0.002842948400841032,0.001430746114172529,0.0015356059979039036,0.0014305508581446626,0.0017421204170701707,0.0014783924541525778,0.001820837151696849,0.0020466765944208423,0.0013970024379308735,0.0013051444125475199,0.001626817727705902,0.001274182200356944,0.0014028143658804748,0.0018339121358688518,0.0014329365490698964,0.0014783976099561646,0.0014179115087438955,0.0014664307836592815,0.0012239398275674413,0.001529683690283286,0.004703280786742064,0.0077241270687928385,0.6157716053636181,0.24782625309494205,0.0013693128663212829,0.0013875931000096211,0.0012154664348326268,0.0013475452592499589
-97.051,27.841,0.0009197621586598173,0.0011073546595002962,0.0009616235743163885,0.0009540504290627294,0.00142618854089288,0.0011189098242337775,0.0008847077199390927,0.0010238191902044846,0.000895686077002101,0.0013559760983675325,0.0012039625857890228,0.001369105090064868,0.0021249808909984224,0.0007938758320571987,0.0010115205389006543,0.0013186457429539382,0.0019249050120962315,0.0011236992140360707,0.0011983165975811376,0.0009889169111977772,0.0010446744929886367,0.0012784454922712414,0.001079122731366472,0.0009892476972969463,0.0011256120000333954,0.001176979516738422,0.0016176341326165986,0.020614329655153536,0.018933240966839217,0.004870510141567102,0.0010375534761341294,0.0014162569185590841,0.0011553687372915491,0.0019260991345310928,0.000989657372987394,0.001103795745034996,0.0013210051344352694,0.000825813198148192,0.0008489937091637908,0.0009937750220108785,0.0009835712964501107,0.0009358833821225077,0.0016321657966022127,0.001152531703608627,0.0012165534499512939,0.0015407177015353253,0.0009667438422477038,0.0009058258516331314,0.00111442854868724,0.001086898226491468,0.011817207765071057,0.8763901140048409,0.006889170311184884,0.0010020166126466538,0.0024947410174918274,0.001032471771745659,0.0007848367546667834
-97.385,27.197,0.0006403090675081061,0.000697341202928251,0.0005355718038167611,0.0006240717205517733,0.0006636995887542262,0.0005950981195894521,0.0005815758164504707,0.0005662298333740804,0.0005450606614868427,0.0007786514010777727,0.0006477799562779759,0.0006095875899768509,0.0009366440062757817,0.0006471633790758721,0.000548680675060909,0.000573072108278195,0.0012127512333254356,0.0007293964959117368,0.0006062040829212936,0.0005412382890680586,0.0005725701492080392,0.0006477199927351313,0.0006857872097499662,0.0006039687842252494,0.0005698346717023249,0.0006224374789907567,0.0009041835115382938,0.007268730342867067,0.007545850065046408,0.0012610104150505119,0.0006128319906197224,0.0005481871976788716,0.000620711993391674,0.0008086008168531757,0.0006585329049207206,0.0006345495388525837,0.0007027486362807999,0.0005859194806420543,0.0005411199296098073,0.0005803477206748408,0.0006400710159284457,0.0005519593174658056,0.0007271110947145119,0.0006592516413266291,0.0006211523735383843,0.0007381911115382278,0.0006904068777763718,0.0006783468636794615,0.0006330536197183473,0.0005973671722473208,0.006459743418981831,0.9168701578822798,0.027444290303290875,0.0005804161064871654,0.0005834877636701029,0.0006882442997020312,0.0005809792753069938
-94.978,29.221,0.00038689866127080384,0.0004978453482140386,0.0003463492528126692,0.0005121210826341506,0.0009235006059864603,0.00045341955904315806,0.00033596864747121365,0.0005767791067253283,0.000390084499281315,0.0011707149629574672,0.00048780165447185594,0.0007917391177129046,0.001017641170279998,0.0004467412179854253,0.00039673066852237475,0.0005517807922983773,0.0011723194943267896,0.0005856758668460304,0.0006230061612796419,0.0006840046157294813,0.0003854127260441412,0.0005588952530849062,0.0004832274280512654,0.00037274002806222603,0.00040934261691155866,0.00040054746471968245,0.0006430277270942142,0.008012974274636653,0.006403912248028243,0.0016338161897200799,0.00046142601157956865,0.0005838548176601324,0.0004442410123924866,0.0006721518287353336,0.0004545118053240648,0.000498497175330506,0.00047955951716908973,0.00035685562353895045,0.0003631766776038175,0.0004175087128447905,0.0004741693318544268,0.0003899770438367339,0.0007856547068836467,0.0005480320822744959,0.0005362944370673481,0.0004736999570054543,0.0004589035506858082,0.0004231958338017883,0.0005324320338450866,0.00045199467248149437,0.001347835469459943,0.9521773356144717,0.0017091799192692602,0.0005511940569965188,0.0016377308211384927,0.000699040652396013,0.00041652819215049397
-94.988,29.175,0.00041957482054578164,0.0004676646009211357,0.00041072572885722893,0.0004153485263267347,0.0005094044370965497,0.0005273219168924286,0.00045730225449417474,0.000458791658025177,0.0004054796521668573,0.0005266934641324706,0.0006958893939134978,0.0005813399135209936,0.0006372092839947194,0.00039570931954540874,0.00043045184269186707,0.0006151685532586088,0.001093450627089222,0.0006214740161238824,0.0006060901430984723,0.000440102862864798,0.00042054819403278276,0.00040728199385876976,0.00045367370709642225,0.00041109064809163474,0.000491538014058381,0.000542227183892092,0.0007658583108970817,0.006826784300687502,0.00666256612855518,0.0006142020730164836,0.0004435808847543923,0.00047130499813001785,0.0005014194620961645,0.0006155874521521329,0.0005677491610629574,0.0005803250002144932,0.0005389158624553372,0.0004283976462753607,0.0004086474379907888,0.0005113545832245732,0.00046216794602202865,0.0005159350381390921,0.0005474878734908327,0.0005310546931303898,0.00047870010323873097,0.0005947676234064123,0.0004397745729128167,0.0004930083229419148,0.000495088612218416,0.0007505775372266627,0.006325132460390748,0.8414377143472993,0.11184349484078884,0.0004136659854145162,0.00042191258495467344,0.00044817140595173103,0.00042309999437021054
-94.891,29.396,0.0006524847572162124,0.000633074095469638,0.0006476772680003269,0.0006141006485019115,0.0006417198199418266,0.0007455384468846057,0.0006124425685549141,0.0007367703188911355,0.0005966813201944207,0.0007362377293547688,0.0008079233582970641,0.0016592188025126183,0.001180980637120943,0.0006323972387101323,0.0005295909824572612,0.0006631337405246773,0.0010822194966276012,0.0008419983955252573,0.0006989274114620286,0.0006194781597675766,0.0005883012083054591,0.0006969224195642588,0.0006131201702320329,0.0006167354365241057,0.0006846889832323077,0.0006387105247196444,0.000945312316185412,0.006261429176780308,0.009039239586324141,0.0008688495260651956,0.000579818839754494,0.0006691854313973149,0.0006685686734873563,0.0007521593492207846,0.0007168229988080405,0.0009409496322909245,0.0007664291194204279,0.0008572557503788097,0.0006056012962983252,0.0006495319512658056,0.0006395536329578346,0.0006660173936821065,0.0011082709865430568,0.0006681512027112116,0.000689728517801257,0.0006573291029649425,0.0005941735640339426,0.0006782878565412507,0.0008606981807637737,0.0005695826646175524,0.006414876941080407,0.8849083190844339,0.05546168696899945,0.000649705263493296,0.000617781422821135,0.0006665336496282325,0.0006570759806566076
-94.906,29.431,0.0005531483133914142,0.000387019145753212,0.0004533161862248406,0.00043566498265896374,0.0003362667238546165,0.0005252851630499004,0.0004068587575144115,0.0004752207318786126,0.0003925641075380452,0.0004853739212134452,0.0004303376079654731,0.0004915127645237716,0.0008030452317761478,0.0005205349282057086,0.00033744975387862096,0.0004117980528674593,0.0007315444331145821,0.0005823106161732428,0.00047319218841680586,0.00032200325415542887,0.0004639021978745685,0.0004486676216240831,0.00038675554278625937,0.000402140437590956,0.0003380727501920726,0.0004545295789089303,0.0006081784023326615,0.0016052960841413538,0.0017951239685317121,0.0008427714007721213,0.0004591345601872091,0.00036434974409396627,0.0004321526806295636,0.00046270017502700447,0.0005756404784164162,0.0005471325691780923,0.0004136561756234751,0.0004516221057954158,0.00032380237382655526,0.00047694841549138505,0.00040820915545279276,0.0005187121170767899,0.0003594505741782162,0.00033433157961984983,0.0003793517003974514,0.0004705591355296439,0.0004284821919970387,0.0003496711311135325,0.00041050592797644176,0.0003687815147327653,0.002232338123088436,0.9328725042773186,0.00984589048307487,0.0003803577876368522,0.02812888855664925,0.0006600143163043859,0.00044492730067461614
-94.938,29.469,0.0007285694867514921,0.0011405048312227075,0.0009380177785128492,0.0008016530135644598,0.0009895836062238995,0.0010359625815753038,0.000897224803594389,0.0009304395424722867,0.0008257509478794847,0.0012166721266910633,0.0011891212085087183,0.0015475953440749627,0.001489214058065854,0.0008651166929307567,0.0008332077784440797,0.001113457133193664,0.0018614333674431133,0.0013418921152343229,0.0014113901522278336,0.0008634475814750574,0.0008598186657364127,0.000779807980556711,0.0009152320418982135,0.0008856981774890495,0.0011109319328512885,0.0011287851900847875,0.0013478206874247209,0.016238540619154914,0.01457157736523804,0.0018105506590357298,0.0007681980415466292,0.0009356698693311407,0.0010619230529947388,0.001215482462769674,0.0010023253971476911,0.0011034043844816194,0.001138391946129402,0.0008888731827290657,0.0008333877593202928,0.0010848754677695238,0.0009494577876013668,0.0009068996150690101,0.0012213266753275233,0.001234141856159154,0.0009673639658598621,0.0010710817982971875,0.0009644399946096433,0.0010088362881825739,0.0009873262697092865,0.0010236637611551868,0.025280900391288517,0.8098859255063737,0.07074290017472433,0.0007736495114708008,0.00964063346770761,0.0008114689893776819,0.0008284349133106727
-94.977,29.518,0.0014162187472054224,0.002254801266626229,0.0014481841708957072,0.0014675256911663023,0.00271407066544927,0.001754937833541809,0.0015208719128261832,0.0018218504448896165,0.0016796486388632045,0.002479042183292104,0.0021364971988749523,0.003118094269871545,0.0027462642913930174,0.0017217137918292876,0.0014380286233354174,0.0022964392533624672,0.004148673554038807,0.0019765723333037373,0.0020485763977356702,0.0014822915642081287,0.001574307621978168,0.00160003921527856,0.0016723984100777587,0.002312118003738511,0.003057965038620365,0.0026779428513044605,0.003950164921170558,0.054584920078350446,0.052588729540294754,0.008846458656124335,0.0017712596034844938,0.003176957985960287,0.0023310422559024682,0.0043629421541781475,0.0016147271174810067,0.0020269400979279115,0.0026208366261317832,0.001651875690119321,0.0015414487019846893,0.0019213921002493117,0.0021968535165412303,0.0015523612125542094,0.004817034038137645,0.0028161078943406167,0.002100106468376887,0.0026084316199092355,0.0022833426738834406,0.0015437479454464458,0.0022782780482893204,0.00460822792877478,0.06843099761292769,0.6922809032846504,0.008416978135858422,0.0013836836879596334,0.001378511679447728,0.0014601438980397588,0.002289520851796452
