lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.399,0.0015191011460727946,0.0016410730543643438,0.0017024760322886352,0.0016128870389359197,0.001578536913349578,0.0015544884351754854,0.0016389431822931395,0.0014732826651582093,0.0015171891761464602,0.001631703974774729,0.002321327371032428,0.001957920032448338,0.0014335706661478852,0.001475660506578792,0.0015655613349003395,0.0015322841096797196,0.0027184812144644293,0.002035976232667595,0.0017244207549596045,0.0015834267231977632,0.0016198247473257516,0.0013737965264180893,0.0015145758828257194,0.00147150269921824,0.0015968135067651829,0.001618533484484745,0.0016714621902724834,0.024376123319131082,0.042895043881693774,0.001814785816768122,0.0014688141502733447,0.0017901514750145243,0.0015687385602185353,0.002170531627111556,0.0014655109529179663,0.0016179636026893872,0.0017180978680239641,0.0015051113209868692,0.0014715999334202832,0.001513630127469809,0.0038091300553633658,0.0015535761552498873,0.0013925642235540125,0.0015240571432180022,0.0017117219883944078,0.0018623233784094858,0.001482886005941639,0.0014519525918699255,0.0015428281624732336,0.05249968041883446,0.06189766022526421,0.6850312886630788,0.0452977751847299,0.0015191457307530938,0.003644766678207619,0.0016561993227180304,0.001661521834274149
-86.771,30.395,0.0011255334849985617,0.0011263803316563072,0.001237209830151072,0.0012417485268218396,0.0012287875534539325,0.0010658729833927557,0.0012325133593055495,0.001107727596286996,0.001173323648552194,0.0012145041392721207,0.001676145246765964,0.0012412315639923706,0.0011369548806702222,0.0010830756560068792,0.0011330003877110736,0.0011256161507215531,0.001976599077282849,0.0014025120135237321,0.0012006569348575811,0.0012783091816111372,0.0012575657444038155,0.0011875401405673238,0.0012409554513482049,0.0012915084986436496,0.0011649197460423181,0.00117337531561051,0.001430198296023811,0.018458110934318837,0.02820209365944981,0.0016329804864403756,0.0010572257559353878,0.001216716460516119,0.001190274413409963,0.0016223554514095022,0.0013429237173913677,0.0012272680765906942,0.001280170907753029,0.0012439841014608587,0.0011717065292104908,0.0011396032636176192,0.002256477667312262,0.0011984561420892172,0.0011135445958038869,0.001208894876248314,0.0013264366122977894,0.0013048085188402316,0.0011529920913665548,0.0011210982490562202,0.0011113401863000437,0.020286187566587528,0.030134352498169294,0.47485822265800237,0.36307813582180226,0.0012828075663513855,0.0016347111943226904,0.0012347808412252724,0.001157573417046317
-86.959,30.364,0.00223316539653098,0.002385286428463575,0.0022917181264137687,0.002481333569731775,0.002605816235413598,0.002056991960091309,0.002243188195580576,0.0022730055751226776,0.002124526822806,0.0023452270650812777,0.0037727826901249053,0.002386778134272128,0.0024750750146729336,0.002268620939069681,0.0022925913951863074,0.002271747989354021,0.003929341467717484,0.0030066363446550433,0.002496529384155027,0.002291475005783886,0.0023085175544985716,0.0022019217353405045,0.0022753368124950766,0.0023512279934917914,0.0022950632766572414,0.002404792184747221,0.0025344919076809237,0.05698006323801666,0.10126601191557744,0.005508902242307105,0.0023975000782666097,0.0033442908347220087,0.002803636995108643,0.004646790835124216,0.002286667639086517,0.0023338665338583594,0.002562739329709026,0.0022095799540598417,0.002276415699364756,0.002276012324522569,0.003262779343748092,0.0022183359245327616,0.002916789427464039,0.002345369981576606,0.002399116457575695,0.0024926789647605786,0.002333202994564145,0.002134850339457602,0.002288425381316919,0.03316611848627649,0.10729673968017088,0.46238810177690487,0.10652353463148445,0.0022708234039028803,0.00222480398317553,0.0024336167702487498,0.003809045627977706
-87.109,30.337,0.0013929620761954625,0.0015003805063058585,0.0015083732519293265,0.0015525300335209663,0.0016823052332106136,0.0013152052530428589,0.0015310527042718394,0.0014656351830616156,0.0016066893072482265,0.0016053871653338712,0.0022485527780916276,0.0015599716977879126,0.0014986378128002157,0.0014851572773297193,0.0014426491811959626,0.0015867139800708745,0.0025863569619489764,0.0019398381217402927,0.0015345637496364064,0.0016492007878485357,0.0015257171899523238,0.0014734533391665802,0.0016143125601190394,0.0016010973950998434,0.0015231786741547522,0.0015135587837088772,0.0016898536137895934,0.03153911177610459,0.0531072469426834,0.0023126457119660064,0.0014582226008622058,0.001785148872023517,0.0015815947383858364,0.0023137441866917007,0.0015101304653405785,0.0015663004993770014,0.0016595143854924044,0.0015439825561335471,0.0015789068675188896,0.0015894446282186106,0.0023973410966225297,0.0015678849321571632,0.0015825921856085358,0.0015352656972071439,0.0017649846942481555,0.0017065381476705575,0.0015651530522106697,0.001393868175533287,0.001416896119391758,0.026203423127686285,0.05730204986884517,0.1829935283566572,0.5651230713149749,0.0015652040050103894,0.0015379226127847018,0.0015938005879079875,0.001571147176123394
-87.193,30.325,0.0014960821250821613,0.0016282087127651008,0.0015075255858048129,0.0017127688760802543,0.0017489752993549877,0.001435099319960756,0.001575987947580529,0.0015859223022291057,0.0016500449710558612,0.0016727782300854654,0.0023057558822620894,0.0017055070625076848,0.001551177539661752,0.001508777287154228,0.0015653146501545224,0.0015791929822806122,0.0026217965821953943,0.0020614082328820793,0.0015899421181978061,0.0016750415307810423,0.0015762890756295719,0.0015596747264251924,0.0015979667758538507,0.001818699561100602,0.0016257529820465743,0.0016151364414233064,0.0016784541593343866,0.03472463925183366,0.06112746704002342,0.002619130151316927,0.0015738786851566392,0.002057877213953111,0.0017572514047512918,0.0027122541073473267,0.0015940723071606894,0.001500133759095695,0.0018105272882931519,0.0015456654455490004,0.001684844804128321,0.0015704637164687253,0.0032406725885386818,0.0015288165752502894,0.001681700241617418,0.0016285953358771853,0.0017871204819493406,0.0016837913982429857,0.0016274227698786865,0.0014047247818726753,0.0015146709099558469,0.04373276189607991,0.0657705126038801,0.06627869597561059,0.6397649634985118,0.0016161193163419774,0.0015775120852835956,0.0016005493257500259,0.0016338840803912002
-83.203,29.399,0.0027504594720032314,0.0026672374483169437,0.0032277918266602917,0.0028020876835014924,0.0030893193222429863,0.003902073313377377,0.002905210637776669,0.0028294294776894475,0.0030076758854302318,0.003196068013083611,0.003771519843125203,0.0034119469363207647,0.002764001122199864,0.003362583079270319,0.0029218245625878794,0.0031911658810926764,0.003458742881295092,0.0032929955790028556,0.0029555022395277826,0.002901253377211511,0.002882420970383869,0.0023560961660598354,0.0032446572170477476,0.0032937210794381916,0.0027378839422806233,0.0025648464183128787,0.0036506801674425814,0.030897244542238193,0.07417135581518473,0.0036699234255341486,0.002806342502363634,0.0033081396670301697,0.0026612446197536023,0.0036222722808667727,0.0025570557900189647,0.0027849454922316635,0.0034274847314716707,0.002624209089833343,0.0028629153731335546,0.0026953185113238955,0.00837933847058542,0.0025673456530507927,0.00238513204797196,0.0026479925937743995,0.0029109420528089683,0.0026958272898531073,0.00284471235539016,0.0028251143292573533,0.002337083892312683,0.10280046171218575,0.11537811178101794,0.4694592256431207,0.013320765820274747,0.0029269000900225416,0.039128681176935035,0.003150860435204864,0.0030138582725674095
-81.789,26.703,0.0021532961161134572,0.00240428055936406,0.0024305099904938193,0.0024023400161128023,0.002615471134780005,0.002112787737041207,0.0023097713708540575,0.0023332591118872255,0.0023829275829656844,0.002492727118941777,0.003702197835128313,0.0026266044082199173,0.002277665267171533,0.002236003337834918,0.0023294314631624406,0.002337848863306577,0.0038348727130226284,0.0029712646032022763,0.002664426282395271,0.002392577451248622,0.0024720990189324413,0.002109058403491055,0.00222688495639155,0.002425345071482018,0.0022566592815257335,0.0022910363714915213,0.002568841947176786,0.04918932856414018,0.0775044253561905,0.0033328704872709943,0.0020340280885662145,0.0030268271499756024,0.002384352943461348,0.0037714058493301126,0.002249824455336612,0.002325619489476149,0.002689285124976046,0.002371022151880994,0.002346864304344233,0.0024173554516923675,0.005225759989464767,0.0023240021142557025,0.002363568516450959,0.002370242514478047,0.002682954431385341,0.002661946278030279,0.0022129151874590693,0.0021144278605581953,0.002250532655333148,0.07319978069893232,0.08878528639164164,0.32225470316723615,0.25898423973057744,0.0025040711465637642,0.0022189204741836586,0.0025240820882607923,0.0023191693248097007
-81.813,26.673,0.00097304497578145,0.0009016808610524338,0.0009742197011893525,0.001000070970484342,0.001044455750219516,0.0008169274799883792,0.0009076363682869145,0.000898182920615985,0.001056424474114913,0.0009442362125209471,0.0013430727342470636,0.0010207655740753188,0.0008711892949166318,0.000829466024962882,0.0009091795963570784,0.000918977714744006,0.0017532247074323638,0.0012238802120404068,0.0009565582695897284,0.0010883323344802014,0.0009651803241924694,0.0009062320908756752,0.001025632122495326,0.0010086981714929784,0.0009115277851956234,0.0009341245668445982,0.0010470823912972077,0.01387471570828274,0.019298318995242533,0.001361541560962635,0.000807045001763235,0.0009100929482198903,0.0009784617490131077,0.0012805016569548376,0.0012217201389620287,0.0010116330316092832,0.001132251764144895,0.0010363433699939798,0.00098880137973477,0.000946160885290255,0.0014141559710264932,0.0010679923928286527,0.0009722756683310536,0.000981814130484243,0.001203495172231865,0.0010278196294631254,0.000936655826335113,0.0009556471970400644,0.000845386775883895,0.007542704188830256,0.02090809760991991,0.49394186183577593,0.39149702921593343,0.0010131937158926831,0.001740879722757061,0.000975280624198231,0.0008981185033999732
-81.842,26.636,0.001775967196716866,0.0019112169997721536,0.0020426816311153607,0.002035667395465964,0.002098011318450232,0.0017035195771734255,0.0021238693685538047,0.0017838988307608387,0.001953537824555086,0.002006397290794135,0.0031102864772899453,0.0021172676360964216,0.00197398551385279,0.0019245033769177675,0.001954033682637824,0.001905131900838969,0.003208900936918984,0.002456704760016963,0.0020778534688602884,0.002013442036163092,0.002021309739455297,0.0017862709573755252,0.0019860808956707644,0.0020237718750556015,0.001925179246738234,0.001959074192936127,0.0022432817926372113,0.03893745616054818,0.06253316126232764,0.0026508177576203347,0.0017924423856458674,0.0023796349821607423,0.0020038174089810202,0.002981863494716492,0.0019342043193094592,0.0020459624409674667,0.0022878072406620096,0.002010665807586673,0.0020191139805286655,0.002054642007264967,0.004088676291308896,0.0019266680955545739,0.0019511940013062275,0.0019678411852447016,0.0021000745552541026,0.0021826338300437137,0.001927489247038611,0.0018488392824670319,0.001881291644981692,0.0542833498597434,0.068314225416951,0.3886848330479811,0.2789973474376846,0.0019928049424235146,0.0019371392791117052,0.0021246682851715033,0.002037488426594355
-81.863,26.61,0.0017293972809776616,0.0018856733501108054,0.002001258728784613,0.001963426381554992,0.0021551861687092743,0.0016974345292321072,0.0020278645044561174,0.0018706557694085886,0.0019866628202204703,0.0020344540846078726,0.0031990664309749146,0.002180004008296586,0.0019897507086236088,0.0019193073807314339,0.0019020379260539706,0.00189208987145487,0.003319304746655582,0.0024116282274115066,0.0021158026401977984,0.002056135228597769,0.002001952650734032,0.0018248751226527496,0.0019535906175932624,0.0020405776088408332,0.0018211157552669027,0.0020092435542937805,0.0022665762440613494,0.038285178434628565,0.05934729039564467,0.0027730337964992652,0.0018617343122280037,0.002367663191941043,0.002067672604462963,0.003126906501825757,0.0018847427232872153,0.0019777486988717344,0.0022805308976796626,0.0018822153910867192,0.0020568058579512913,0.0019313845915227288,0.004232799913857492,0.0019223630171662281,0.001990547486180118,0.0020004359864816126,0.002220373628540704,0.002284429704228051,0.0019192995482014328,0.0016918879377058925,0.0018116617676775678,0.053343410691849925,0.06011329662660803,0.3519809320942637,0.3283109775586202,0.002025578840932591,0.0019512644508258247,0.002067623281676106,0.002035137727051524
-81.896,26.568,0.0016269017225619112,0.001696236562319612,0.001712254489753403,0.001799058698356407,0.0019030404523462414,0.0015533348125742815,0.0018237614670798695,0.0016766534733550658,0.0018528982993153446,0.0018482109783779727,0.0027037378353224257,0.0018540138242303635,0.001683477777921611,0.0016660032178423643,0.001674828483646692,0.0017398999140966448,0.0028303279065491436,0.002169932690885942,0.0017132708039081822,0.0017270902377176304,0.001734823073747979,0.0016522015517399088,0.0018156452452966418,0.001871497342006835,0.0018041013657631,0.0016647490241342019,0.0019526293065070639,0.035412398972446704,0.05880114089073808,0.0026274929631602637,0.0015494087650490774,0.0020512159940200376,0.0018188543032705308,0.0027131526622894944,0.0017495653530311024,0.0017202275647965446,0.002010594429277231,0.0018322152104136076,0.0017403994889452657,0.0018162406965630455,0.0034570798910542088,0.0017543582242591199,0.0016753227382778333,0.0017531446346099333,0.002076710453875316,0.0019305529856242958,0.001818150867145871,0.0015755406449732034,0.0016596294076354854,0.04380503924981089,0.06176432567212301,0.19621169214276246,0.5077646635325986,0.00177541718654135,0.0017266201213761113,0.0019032157041534113,0.0017550486918210967
-81.922,26.511,0.0015330056357031594,0.001688735004648944,0.0015671051239534676,0.0017047541058125093,0.0018654962535815472,0.0014616935462836102,0.0015752511408258368,0.0016072593286900532,0.0017309275985623541,0.0016836117947541549,0.002295261089392377,0.0016949937597820167,0.0015327200829134554,0.001567508539113005,0.0016054317779553183,0.0016246968849213358,0.0027386449435082504,0.0021070233394724206,0.0016825351773067452,0.001659982431223744,0.0015169422287429353,0.0015418080605078197,0.001598668973224801,0.0018212594926233759,0.0016171952655761306,0.0016171189768260865,0.0016812116822894207,0.03628764636739202,0.060799222006972055,0.00262468039463154,0.001575198376554718,0.002073634018102155,0.0018379535493271385,0.0027719125775683504,0.00154487974696638,0.0015591922333170701,0.00183391323104595,0.0015657032801157649,0.0017218078753723617,0.0016214029841081288,0.0031242837699394983,0.0016207633838108033,0.0016988877530321972,0.001617956488647749,0.0018800142510775701,0.0017884178356095469,0.0016520457482718054,0.0014353671791978184,0.0015089267457605465,0.04295227193504177,0.06447788133893644,0.0753798781462013,0.6300721791275046,0.0016413847855372356,0.001644808351317706,0.0016885117403128893,0.0016784325401322103
-81.957,26.498,0.0014563316030157087,0.001595274073646244,0.0014349198666824337,0.0016104229961507086,0.0016618905258365846,0.0014063417332358175,0.0015097056496635834,0.00152444855736027,0.0016486606559179646,0.0016298375047973477,0.002243675983134275,0.001623270338834292,0.0014907409953439758,0.0015133087322522208,0.0015418016390560177,0.0015538879982678216,0.0025545791693991253,0.0019675113174836816,0.0015414650009080478,0.0015400472550482882,0.0015387425912518433,0.001442697247878051,0.001500416320679415,0.0018373620157460348,0.0016125969849351374,0.0015547648881777322,0.001599364188329208,0.03371211436417018,0.0620888632214818,0.0025926825362271406,0.001494906680936346,0.002078276324925559,0.0016793173536050917,0.0028028192349451014,0.0014579424105556128,0.001407261615328899,0.0017278372926184842,0.0015503206520434013,0.0016109338879447535,0.0014989193985610058,0.0033083828953337914,0.0014289117507643883,0.0016224990292827556,0.0015436365839420249,0.001740081705439615,0.0016090974156459498,0.001581636118200926,0.0013751081283094068,0.00147934664783838,0.04608983596777175,0.06610891193971462,0.043111575453799116,0.6629526210635575,0.0015540360639888274,0.0015273647604461618,0.0015368755809476659,0.0015938180886420122
