lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.01042982076781902,0.009707286692471125,0.009173610557947567,0.008607713413736544,0.009497010575799953,0.008642171811833183,0.009989999795873129,0.009317696512917402,0.008421865797411374,0.008309624475263585,0.011931602938475769,0.009644004280188962,0.00947112605822038,0.007809033586599849,0.008732859394215533,0.00992338780889245,0.010566421051657351,0.010337457714695334,0.008361457746506986,0.008409645175670517,0.008504501544017211,0.007641915255551003,0.008533173362108981,0.0073674493987539065,0.007727985901088715,0.009518723272479575,0.00882009446071856,0.019545315540285258,0.02576938637358895,0.011360560664101038,0.0070484659682082335,0.009900509951959714,0.007946546925597237,0.010732777507066065,0.00799723574827044,0.010555670959318426,0.008938591787598298,0.008220289305426969,0.009219042349043938,0.00968980721615933,0.027557095580013725,0.009039914922765702,0.007800520303717728,0.008724846553815927,0.007794425652379573,0.0138309127297233,0.008525670720254057,0.008158205233071494,0.008660849455006208,0.12894240290414155,0.020859311205051585,0.11462175861140535,0.12738400207164885,0.008507091547556701,0.08801488198881045,0.009619103955883916,0.009637166917216092
-90.082,30.364,0.003656505658160884,0.0038902067621913723,0.003870008734670373,0.004307541136056981,0.008243469884366195,0.004323756084357498,0.004038512233736338,0.004106359950915919,0.004078842522570094,0.003506777259201049,0.009049312984192247,0.00546797822908508,0.005895509525982037,0.004106239048121988,0.0037282316382415983,0.0034861144907684617,0.00912536050668481,0.0063001737430588515,0.003854800402964722,0.003744498888924641,0.004222326283973195,0.0032333060001967988,0.004159067019969838,0.004275967857361564,0.004322131256712451,0.003472726687025297,0.004087825244934752,0.10452444542466821,0.0673390159080281,0.005747848082167445,0.007237988187909654,0.012993573995430328,0.006655138409447172,0.02417066977839117,0.0035918349444546446,0.004211970746613535,0.006915520601914299,0.00354332047393236,0.004129420820397079,0.0043188649772658285,0.025189743526802522,0.004359982872982682,0.005035296244422503,0.004867097288843047,0.00540634919037545,0.013845157804663676,0.0033914984387510773,0.0030943343745648616,0.004611124693182606,0.20812645367595387,0.015075677156492303,0.038302918825717895,0.2711356520937011,0.0042474009190768235,0.003434861998523782,0.0041694953181394,0.0037737931927615586
-89.958,30.26,0.00439792964503642,0.003862452176335092,0.004016957174781876,0.004585211893717884,0.005298002295042885,0.00397124787123801,0.004039531318400498,0.004153248428654216,0.00484790199975407,0.0042478512074602464,0.007002671543412357,0.005029175988907469,0.005624023765086517,0.004410002970541216,0.004133156452939636,0.0050194641662635615,0.008283491664356208,0.004997204701337634,0.004478618307694592,0.0038503168793464315,0.004050881513647975,0.004324674017323553,0.0040779546334699275,0.0042960091622468305,0.004094017200904775,0.003945553913758853,0.004607399325929483,0.049743061442013355,0.04373906718099278,0.012004962088931766,0.005308750253001091,0.008389576470252916,0.005552451700778544,0.011183189638343338,0.00469926363613628,0.0043738017903257095,0.004993957849491221,0.004610238510999509,0.004223779878091136,0.0041695826166602105,0.01089681221760759,0.005328989439017197,0.007001072153352828,0.004768632859121552,0.004389838814985972,0.006708264713431449,0.004319107644704441,0.004773089720608697,0.00439515614730327,0.12257730105500879,0.022305773023603686,0.04535391521880805,0.44936256970986266,0.004188055809515748,0.004793191972108762,0.005908280941813433,0.004293315285539723
-89.648,29.271,0.001861029393413955,0.0019298511758975984,0.001992757004202372,0.002214591031598283,0.002241254749475389,0.0018150984478573144,0.0018978159126319324,0.0019249024798631699,0.00185053544509349,0.001978161543765178,0.0035276485579852726,0.002301613544283264,0.002227320420987719,0.0018543361985700168,0.0019364406545122775,0.0018464061943066444,0.003891207258618307,0.0025238310496450114,0.0019871690923284123,0.0019145635215717216,0.0018906576808573401,0.0017007882449204675,0.0018173300914889456,0.0019650006145439497,0.0017848163578813652,0.001843624197861688,0.0018686481826719126,0.054285689070626586,0.03924610164258564,0.0028464538628830043,0.0027155156111875007,0.0042784247434435605,0.00331219813224965,0.006337508606959901,0.0019557330193758246,0.002013544713987397,0.0022017107997409037,0.0018230147900150822,0.0018451513679621366,0.002006667492778069,0.004177431647171228,0.0020354003425265372,0.0023978518751259954,0.0019738225206071317,0.0021780725518775164,0.0024229168753289736,0.001993212737889045,0.0017854354983128356,0.0018640441143481905,0.06957221480604484,0.03102261694253642,0.5852487817534008,0.10336532304086232,0.0019382763286842262,0.001949398912753959,0.002031628105909521,0.0025884590459921545
-89.938,30.064,0.0025261070465115595,0.002530365763260904,0.0023992595345425946,0.0029534102121325104,0.0037771895338468554,0.0026036608795426477,0.0024993932354536556,0.002479005312609869,0.002493155807866924,0.0023633592959417713,0.005030960851297463,0.003111245656932834,0.0035785909573662882,0.002395089037676153,0.002369364218972894,0.002473813621660934,0.005558110634701496,0.003873040540032629,0.002545049752714113,0.002479076681416308,0.002662974736689698,0.0023259474084372203,0.0024276496263389204,0.0028319422766960077,0.002674534202048516,0.0024166060126417444,0.0024501057397009226,0.06980912817131919,0.04928851027110047,0.0034134213722187526,0.004307714384486597,0.007105920653281861,0.004022549356071755,0.011540220992129868,0.0023721277762351074,0.00246252657479159,0.0036061203097396753,0.002420600026279899,0.002467260192351591,0.0024745180318071678,0.010388492408653374,0.0025742093441799632,0.003283821648267821,0.0025926753972962684,0.0031362060274141286,0.005368071091458111,0.002352270084975291,0.0022220797024465715,0.0024274117994033916,0.1259347307847557,0.017373741782660584,0.06253029867279822,0.5065272214407859,0.0027006164009028585,0.0023825716516816704,0.0025830925632016823,0.0025028625102715123
-89.803,30.218,0.0035417347340748763,0.003417463047361468,0.0029020884662801045,0.0036864021377741502,0.0037268649204664573,0.0031837681633512557,0.003078602235485191,0.004173210399975654,0.0033348692593299276,0.012716702528660157,0.006059406462737059,0.011786036582507098,0.0049489608306659124,0.004013205819192233,0.004184565140814133,0.007711751184734931,0.007944690682302654,0.005790516326205842,0.0032122618886387716,0.003004215173555319,0.006338326488396624,0.003412724589466728,0.003401996743180651,0.004142492249906162,0.0046604019153493915,0.0037316082964504362,0.003941096878164377,0.07732203596136847,0.05115787350895754,0.005345016392986846,0.004741129497687267,0.007596307811796484,0.005076652687899678,0.009249802813449512,0.0035694510156372783,0.004271026296142667,0.004294514859029488,0.003101292767666317,0.0033097594898737768,0.004185098557950168,0.009336091080160383,0.004540626686298375,0.004570215444480178,0.005012534198827168,0.003401825326481624,0.004518238830122444,0.0038144433342117423,0.0038895553825959643,0.00746218773324031,0.12017778100864929,0.02759987604745747,0.19854193616928315,0.2759867584553499,0.003450743453728677,0.005364360313911597,0.003285866267583104,0.0037810354621454394
-92.941,29.706,0.008823496344452819,0.010217746761943534,0.011912680456295182,0.00882391126222067,0.005741442068613866,0.015741382069857604,0.010436636477650302,0.006380230727794616,0.007439667244499758,0.00822557357322031,0.009554704510100348,0.017581621581567647,0.015802735360828588,0.01719757955354533,0.005411310250303151,0.009189562272096179,0.015018187635376785,0.00990728417835598,0.010172759481033529,0.010951801236570005,0.006279749129924584,0.010404051832562022,0.008349331304575266,0.021545875907781776,0.01955413649646072,0.02122458063463957,0.01641551913109338,0.03674643949358407,0.035871741133033916,0.06882210900137911,0.01707878167598629,0.012729161161508755,0.011567906326561758,0.016565992176773,0.026545028996709505,0.013049978060686003,0.018693514665625372,0.007223133339183691,0.005197645719890584,0.00776856515611739,0.011524070387792688,0.009986384590239523,0.008684847406403115,0.014407451765307442,0.008233385062270197,0.006255136378605115,0.010214752815174174,0.01824487935732972,0.005803004524115872,0.009029245509675729,0.024681642703633842,0.013570739240000441,0.19683480375981663,0.02151623287609519,0.013876593995368126,0.017628544232468447,0.013344731005300777
-93.846,29.986,0.0020280470045748416,0.002255683196538939,0.0021986550430815447,0.0023122334022852194,0.002576853807854226,0.0020532972058453147,0.0022915604223040426,0.0021225186778925623,0.002326972393553762,0.0021709472902648867,0.003972810342323355,0.002493846734399119,0.0023547352400590375,0.0020754665705819933,0.00215245670245893,0.0021877052806534903,0.004251582375563248,0.002999186570123209,0.002215762627116951,0.0022744759852939243,0.002148350531020842,0.0020776829322188333,0.002063513151080063,0.0022448228708557396,0.0020201092870664648,0.0021875374068907475,0.002198166128883337,0.05325698842793101,0.041090112662261084,0.0029417536762584772,0.0027183150356909647,0.0037838887827911006,0.00309479260450574,0.0059775401973102445,0.0021673708651267607,0.002182024510309082,0.0026481606347591997,0.002067020043414609,0.002202118298926952,0.002308437936681382,0.005623354168860427,0.0023645403764405125,0.0024037695492498275,0.0022182033062069385,0.0023893860208415007,0.0028141389056125458,0.002225149788714726,0.0020013716734628532,0.0021100299584014314,0.0827789155600958,0.037355489246246924,0.4020664871874418,0.25314799541742106,0.002240175510843781,0.0023300823899026993,0.0023068416557325503,0.002930566427773419
-91.914,29.645,0.0013119585603946651,0.001496738315827465,0.0013672523710108891,0.0016858967412300594,0.001703743237050755,0.0014217018650080216,0.0013247518058904645,0.0014024841076477183,0.0013039900397794478,0.002023321374954325,0.0018191390846254648,0.0020103095742764476,0.0011660093200633632,0.0012062035397959632,0.001351339505669895,0.0013001006837686496,0.002178790322824984,0.0017514134237681595,0.0012295637573710829,0.002000757848990193,0.0011573862581790457,0.0012690521367937555,0.0013908723801234868,0.0012679349382221548,0.0012207496408388981,0.0011067830588854931,0.0012914922476054717,0.017817243754012037,0.019398476921315654,0.005106966342702101,0.0015762913439192209,0.0021811345486144953,0.0016364125560799278,0.002343188571718345,0.0021579286184895963,0.0013198228842508655,0.0014610553997188537,0.0015070521759803098,0.0020939777860280247,0.001157182660119444,0.003309383462161966,0.0016208929397009512,0.0014614595051964734,0.0013510850974151093,0.001523052469354181,0.0013696384580288116,0.0013154060081434962,0.001419200288836534,0.0015389769719523936,0.04772579355678529,0.02180036763524371,0.3209102427582066,0.48187733104410974,0.0016876952164356879,0.007855634360724666,0.0012860848594191659,0.002431285664740052
-85.88,30.221,0.004648961837340345,0.0039061558822753722,0.004396111206012695,0.0036002910767979042,0.004213820987169109,0.005018307727872797,0.004429723792356125,0.003909681029950881,0.0036488643257045206,0.004265348295213598,0.005798870220112662,0.004286851790039216,0.0037298304893687863,0.004235330086286254,0.0038376619745478296,0.004553268073900784,0.007640232753962398,0.004926138417687977,0.0037063336592918447,0.003875115067548973,0.0038840439988071787,0.0033464897103088146,0.004116313124178871,0.00409839893173448,0.003936442753053806,0.002980832236619933,0.005709900602500832,0.018959640582563764,0.019137924177027966,0.01830424537521001,0.004674429213594653,0.004603726693775186,0.003990735781877208,0.007982870436597489,0.004528509031837119,0.003683232702730682,0.004799543852250752,0.0036168518214197616,0.004374042892690228,0.0038517422429563504,0.004268658597647922,0.003874459475688406,0.0033408276330940865,0.003694564674727214,0.00361851586747383,0.0034954540018912895,0.00405569316942208,0.0044757076323248685,0.003481295063367378,0.01371085894059779,0.014027742155543768,0.21912292871081734,0.45996638723953576,0.003716777934220126,0.027251500231317102,0.003747258080352392,0.004944555736803569
-85.725,30.133,0.001309694510186221,0.0013421278026288445,0.0014340548443046548,0.002227544375049018,0.0015577883119373484,0.0015294681676397796,0.001554265455919183,0.0013025844565633163,0.0011729318021598005,0.0012976628360893928,0.00464111143096484,0.0012974660551657844,0.0013606012077758026,0.002092191164304863,0.001694189688788668,0.0013422845612197064,0.0025978849838834525,0.0019133335269563825,0.0017888146951251383,0.0013972057112403625,0.0015072689160391258,0.0011970187993636783,0.002053911079393612,0.0020530386930048762,0.0013006822372456032,0.0014602874218413277,0.001446012073454105,0.024428206016915872,0.020460866250991784,0.003181157692052766,0.0015456842619667216,0.0025073717499239953,0.002005466696735576,0.003986192585924449,0.001523344474575304,0.0021034915455543863,0.0016108432725076803,0.0014878420382691516,0.0015772647872403104,0.001417209030678003,0.00320507113369977,0.001650366677291913,0.0016525679609556984,0.0013241961402242176,0.0014018542529939798,0.0017481692187109044,0.0025338566329409142,0.0012364934108977815,0.001226046419395706,0.04676564371998452,0.018607239516209406,0.1318386251012516,0.6669263654936823,0.0016503110838838285,0.001069526225896173,0.0016972731758938637,0.0017600286245064533
-85.834,30.288,0.0028221921366720732,0.0043171110968874896,0.009015333900613098,0.004382478386453885,0.002324050184665668,0.005812129990208182,0.0036666843763177547,0.005955946127719267,0.004196964014960748,0.005667966243295706,0.003560057024226535,0.004627751755843811,0.002263731982517954,0.0037825027424456285,0.002902697359107132,0.0036341796868222705,0.007570562737210858,0.004637624873210297,0.004442453410865587,0.0028156199746413512,0.005492478577453657,0.002638097733782268,0.0051461010736590495,0.002672402749832601,0.0029112240884791698,0.003114412207817896,0.002273168101839097,0.03854489347599837,0.027000941094044162,0.0054657513979335,0.004098334337366488,0.009698888284970973,0.0033012953684235977,0.010227265707533446,0.004806541750600058,0.012524259411329574,0.007883237581110699,0.005606706443185776,0.003647740559443369,0.0028059032942633288,0.005436667543824359,0.0027247389009888087,0.0031442913584722723,0.0030052456131615035,0.0035000951378794994,0.004212017564799438,0.004636858386821651,0.0029351914778951646,0.0036416640404871494,0.054918466350109635,0.03996248812985365,0.5155697926597501,0.09239027801312297,0.002724625864473551,0.0037946717786044304,0.006015128127565524,0.0031300978084379386
-85.681,30.207,0.002831390914316248,0.0028217628064142967,0.0025357025598078797,0.003406474811732722,0.004872544274777867,0.0030402851740641812,0.0028744276940987153,0.002715720797075656,0.0028065594737907546,0.002616495928383667,0.00621997808764342,0.0035349056603160346,0.004440686357732602,0.002655019879267336,0.002591864732898241,0.002545194931331196,0.007072649672205304,0.004207914968660267,0.0026418254371225526,0.002632384492739495,0.003168275367019341,0.002462605931542621,0.0027559979207369225,0.0033230342423964058,0.0027774083740038057,0.0026496959857513517,0.0029445865329733424,0.08990919789033461,0.06052026944121072,0.003915402757631773,0.006807217709849498,0.011250306881991471,0.006170671897658404,0.01788685590237539,0.0027576151723945207,0.0027410403995622393,0.0043619086852117505,0.0026700977556222377,0.00289430935924376,0.0029544744673123337,0.014812796910224295,0.00289058672126704,0.004290280762820135,0.0031622490729373604,0.003589551245206692,0.008295203955671654,0.0026768050387746575,0.002391720425457692,0.002949424617205504,0.1778228346757449,0.016134439468759608,0.0047028152248635826,0.44120150874058,0.0030810064616421393,0.0026747247956304832,0.002703486687828479,0.002635803866184897
