lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.771,30.395,0.0011802423001276523,0.0012943868583111336,0.0014172063261665895,0.0012979033194136793,0.0013650363203634337,0.001210464774152992,0.001403375701085967,0.001316034797143174,0.001416673187350658,0.0013470972453670598,0.0017783508088368644,0.0014315341400952591,0.001276517069277539,0.001231690042889691,0.00129393540670375,0.0012853596650556339,0.0021526743206094533,0.0016087685079086604,0.0013086728690928653,0.001430436938415053,0.0014593025921517608,0.0012389829924825471,0.0013091851708527304,0.0013469563249638803,0.0013033872971652501,0.0013813598967359411,0.0017468209102065458,0.022731691144269137,0.04612649868001263,0.0017822066998406723,0.001148609357903741,0.0012601065462177331,0.0012535521187891914,0.0015153836204753013,0.0015341456615435038,0.0013180758511344966,0.0015452940614650052,0.001331498389538261,0.0014113011360642992,0.001316589891245073,0.002174886169253129,0.001437874089405504,0.0013133506126925846,0.001376270199960478,0.0013392128119435443,0.0014181482687666046,0.0014039307624734649,0.0012737804435862753,0.0012207579259329983,0.015783073117915367,0.06520670394398692,0.4477908009387064,0.33032742386061614,0.001410163089046089,0.0017893071053540052,0.0013697623460213009,0.0012572453729143853
-86.959,30.364,0.0022127397288080127,0.002534517713328175,0.002379306053993193,0.0025457276530975585,0.0028300878974694705,0.002138972079253276,0.0023069089967816827,0.002280740531501407,0.0023358356959281936,0.0023792674880029965,0.0033760490936066705,0.0025074533197847453,0.003085140297035347,0.0022141651503006397,0.002342545435463389,0.0023682808885224847,0.005143051504040154,0.003463942373617146,0.0023424900095218052,0.002244658901760781,0.0023668833846915717,0.0022133852467111055,0.00232243291927441,0.003115650415980587,0.002524035346280359,0.0025301839447419575,0.003317737890964929,0.06386885898228403,0.18822203627532824,0.005622004921878503,0.0022708183264337403,0.0030830605995335885,0.0027308389098972055,0.0041137726952161354,0.002254326359538404,0.0024222746011728752,0.0027472017006968798,0.0022837741823174976,0.0022135194491853106,0.002358939854591676,0.003104181647973731,0.002477143251133883,0.0033808478613349723,0.0022650544525863146,0.002575523090114967,0.0026535402445838885,0.0024028748383495787,0.0022076361730977503,0.0025364179231074117,0.025763373495631833,0.22556800152620102,0.2920791894050997,0.06731392240406091,0.002200656282054103,0.002136956601842368,0.0023657729617817913,0.003355291022509525
-87.109,30.337,0.0016097850538479173,0.0018011101440452734,0.0017676130171907902,0.0018870552076215995,0.0020039664332645864,0.0016760879516962493,0.001901427009794128,0.0018289132663823456,0.0019293659044161905,0.0019691566849454373,0.0023509944584536933,0.0018919080537384491,0.0018845088591119196,0.001742256264517789,0.0016908983791222084,0.0018742137522239314,0.003050502023452213,0.0024949135952829194,0.0018010740137162902,0.0019494473223421386,0.0019266098574773015,0.001664296864020111,0.0018926951594778216,0.002104099161984618,0.001873236427786765,0.0019122099976416336,0.0023809971288687014,0.03903723753005507,0.10527788985365974,0.002912063256500705,0.0018262915207694175,0.0018871322689721186,0.0019140749845768773,0.002463680863108499,0.0018441206477268228,0.0017807126913522012,0.0019947595571619577,0.0018401799770465526,0.0019481300613129937,0.0018527019979181255,0.0028155536881268365,0.0018936000795419534,0.0019907470325971907,0.001859098229534888,0.0019812451412068183,0.0019732232062568676,0.0019994115818224223,0.0017540396007185968,0.0017346680764894803,0.025683664562632907,0.13754505878704884,0.14848110291053454,0.4433010017386298,0.001947664469353489,0.001787086844197847,0.0019829451526564923,0.0018315716960671641
-87.193,30.325,0.0016672981055065343,0.0018884331025062638,0.0016605708647437244,0.0017051310957612645,0.0019385354633206413,0.0016483273862375018,0.0017073033628289397,0.0018138223014020306,0.0018253760991299966,0.0018968944602903311,0.002312195164147261,0.0020190347783880405,0.001864332330173241,0.001712614840831153,0.0017991823506518963,0.001808671312814622,0.0029588676497262286,0.002524171743710479,0.00181260497353864,0.0018953120554370598,0.0019332706196216554,0.001551183213684935,0.0018022640941787779,0.0023587531893143237,0.0017448513185577958,0.001966324587183138,0.0023432550662764854,0.040329220580438016,0.11403548831929018,0.0029578680589339734,0.0016829589380533158,0.002067890683742027,0.0018428818763888853,0.0025721006265356306,0.0016977869489019665,0.0017507137263705712,0.002078676967306461,0.0018480498962724385,0.0019255621662395183,0.0018763365762996373,0.0032893314669445303,0.0018070658866754983,0.0019417499881222208,0.0017419911784039563,0.0018593580986923939,0.0018501147551737065,0.0017982066801861597,0.001634595628628949,0.0016814025471651793,0.03856591834802625,0.14857013997669594,0.05200996786879229,0.5070351443572949,0.0019834476094660867,0.0017335783757014315,0.001855504958835271,0.0018183653804596889
-83.203,29.399,0.0021286644175491976,0.002626859582775267,0.00242366077954973,0.002160245638511465,0.002922210375765959,0.002892740515911358,0.0026928602476738736,0.0022729867694665042,0.0024594940124111277,0.0027551242938574625,0.0027362931082924127,0.002644628798878332,0.002930133973557282,0.002852083795740941,0.002316896227091902,0.002580405124042612,0.0031027484032234995,0.0032628317376499115,0.00244050045888626,0.0025634544348031828,0.0025416288969646204,0.002211622076930691,0.0024967901536304196,0.002423499628272713,0.0021621378706898485,0.002274096211358221,0.003437686447387596,0.02551034904573637,0.08453929053097961,0.003299597505352066,0.002267465739363332,0.0022150518528207116,0.002068850564961435,0.002564609603289787,0.0022492690531264363,0.0030496994252359336,0.0023422845631580324,0.002708027888960046,0.0026135578158673007,0.002416367585030286,0.006568701224631113,0.0023873762039509036,0.002204444291982957,0.002247170051335038,0.0026295212423887437,0.0025453270617232515,0.0026872165665711577,0.002489060989503631,0.0022630787350390895,0.08002191563623082,0.1659785091663321,0.4645114005065434,0.0061771269451307695,0.0022914980356142033,0.04164082829453661,0.002735276514578709,0.0024648433791537943
-81.789,26.703,0.0022137739425425657,0.0023093980655107824,0.0022864881905560394,0.002376745586346626,0.0025141257101552986,0.0019903476560896383,0.0024034757525860043,0.0022228461334633633,0.0025014373070926387,0.0026001915805726914,0.003329461733750007,0.0024783592002850076,0.002625115753710401,0.0022672549465281573,0.0023383650763615462,0.0023979790316614926,0.004263711076150808,0.0033201278989464207,0.002429752185808754,0.0024871221084393673,0.0025926957765285276,0.0021384706377128855,0.002359152254283234,0.002795996112047958,0.0023218299874812522,0.002519994392593261,0.0029989544401531343,0.05042901978173048,0.13242704650756992,0.0035015568349888084,0.002114114607865629,0.002536828696836936,0.00234012493258317,0.003059877866173456,0.0022642102907892226,0.0025527710230217565,0.0030208896429706773,0.002448584357323465,0.002485484996898773,0.002300167708565053,0.004765517285252613,0.002773315374133959,0.0025590854630969826,0.002289162387130958,0.0023770048251911848,0.002510699308407623,0.00239168862460364,0.002207540906683413,0.002295100770219121,0.06146134550739468,0.1854941581509892,0.24187285317630527,0.19662423384894845,0.0023820507129153,0.0023539267033232587,0.0026036173088448173,0.0024748498618842366
-81.813,26.673,0.0011368022689225005,0.0010846527711410002,0.0013022013237103665,0.0012338243306056708,0.001148760127841002,0.0010660627849928299,0.0012298345356618174,0.00116062776716004,0.0013236686359300678,0.0012196362582690252,0.0016360232172064572,0.0012330861574079614,0.001198874106442366,0.0010888797431990377,0.0010764304353976734,0.0011110791270651634,0.0020113069227810886,0.001501840586018203,0.001177850476278588,0.0013389911774333548,0.0011682473491478557,0.0012488263194100017,0.001457146054131186,0.0011769020495932103,0.0010901445033002848,0.0012717164855636134,0.001439726283638618,0.019484569025192633,0.03562284542109972,0.0015418774181729365,0.0009635966554784824,0.00110093659820801,0.0011612364023089326,0.0016691628735586944,0.0014319630992941424,0.001178449375440632,0.0016205116222414739,0.0011868522040802984,0.0014285247945591548,0.0011374681666927193,0.001667745719172619,0.0013698160368474748,0.0012484351464228352,0.0011847217845205385,0.0013151528335640635,0.0012599172166373306,0.0012512234035049797,0.0010969695420292918,0.0011606980671260534,0.007898247630280646,0.04809904585358103,0.47318732508494776,0.35033153229609537,0.00120279967473604,0.0016916098951121996,0.001221484319948466,0.0011521400408965113
-81.842,26.636,0.001924674723347828,0.002211449946064963,0.0020888550514926375,0.002103947871819169,0.002073895534531964,0.0018826131436733918,0.002215368676200587,0.002099882859655102,0.0022029115285621824,0.0023238340482624985,0.003000020100038957,0.0022491780223288026,0.002197059238264741,0.0020551858577538273,0.0021336470653211806,0.0021129230040571375,0.0037756920023432824,0.0028387623065574395,0.002057878976230775,0.0022475116600755365,0.0022407126352610787,0.0019541410723843086,0.0021283267043618347,0.0024735527711927624,0.0019594557986014013,0.002224911561237575,0.0027397548767753074,0.04573700036849001,0.11042696666754447,0.002872691388079885,0.0018570024037673557,0.00215563955156797,0.002080828966131997,0.002707959271101795,0.0021566261685951552,0.002283667610011548,0.0026679528499486942,0.002372798482622777,0.002143496427545546,0.002050860996658678,0.004076555440252747,0.00237189181950815,0.002013437325438929,0.001973429781555849,0.002147261756607072,0.0022765881919789748,0.0021741448668789885,0.0019829730605775532,0.0020262506676585698,0.048090712756799395,0.15831134530283558,0.31438063447808884,0.2063524045608763,0.0021733474341290057,0.0021073423424118063,0.0022886218031095288,0.0022234202228307146
-81.863,26.61,0.00185303663435439,0.002136049154877475,0.0021144662363422376,0.0021183571383326266,0.002199065467902106,0.0017909915648637279,0.0021921643594149014,0.0020541377048731643,0.0022005936037807184,0.0022236355336977,0.002973335609406645,0.0022567245745007064,0.0021096688705734626,0.0019294549602819852,0.002132622791648381,0.0020459092288712985,0.0034856179198921805,0.0027806505441115245,0.0021756772484185804,0.0023900493544343716,0.0022058903745525594,0.0018313128683138439,0.002069769149581322,0.0023364131849694537,0.0019876841855133594,0.002159261371866894,0.0025677336323998903,0.044249209263139765,0.09815920193755036,0.00280003085789901,0.0019416363121131234,0.0022282053875374566,0.0020131238621532207,0.0026550283364844772,0.002163428391032083,0.0022538937488734197,0.002654338458748281,0.0021130391761510874,0.002173956207421232,0.0020578698537692414,0.003991596718846446,0.0021726574644185545,0.0020646956927932135,0.002052267749890388,0.0021267429048737042,0.0022670025027033205,0.0021022153733023722,0.0019721087100172344,0.0019530991022049303,0.046700346608836416,0.1376688969800844,0.30183565003588536,0.25690895341564396,0.0021794482157115667,0.0019798897663670855,0.002173653081466285,0.002067540616306687
-81.896,26.568,0.001726302496191445,0.0019365936743710604,0.0018636211724784076,0.0018990422856302314,0.0020018995819797098,0.0017638316515872028,0.0020345147242362533,0.0018688140605556342,0.0020844857425227625,0.0019766028884743115,0.00260928255078988,0.0021177145385445654,0.0019594546099326784,0.0017222667193278185,0.0018492093933028325,0.001943390746937704,0.0030235274149491703,0.002591061990635563,0.001913734392386377,0.0020953338986704636,0.002050210626783894,0.0017743319440852096,0.0019155143495819859,0.0022768104626329677,0.00198102095525751,0.0019390182702517555,0.0024673018291176767,0.039817632627929686,0.107252006226177,0.0028093885963042294,0.0017884295198247455,0.0020826793311959245,0.0018882149256663021,0.002520368952267293,0.0018676968415490204,0.0018990585990502078,0.0022508971010563633,0.001956109893329478,0.0020700541283341567,0.001971255042432725,0.003403461707784577,0.0020385341982633387,0.0019381111492061068,0.0019294771273569457,0.001994175032046053,0.0020194504767210896,0.002003251676761738,0.0017666590704108357,0.001793864320426042,0.0372933958033371,0.1461378982524269,0.15506542693002204,0.4091044468105229,0.0020174628462786962,0.0018473300326364381,0.0020554182888780936,0.0020329515205889043
-81.922,26.511,0.0017286261392315948,0.0018889818648616381,0.0017901099496095518,0.0018053015628699397,0.0019308586134631515,0.0017439454014147357,0.001838289359141239,0.0018872553017350213,0.0018931760156418742,0.001985526583830051,0.0024379674249681736,0.001966621980259582,0.0019144836881868903,0.001777763364953136,0.0017567361606255604,0.0018635955983728413,0.003149782030115349,0.002534102279753147,0.0018588392450587363,0.002007671541924006,0.0017664667270194656,0.0016035948943136432,0.001872366283592178,0.002264131851799278,0.001737686919678748,0.0020198551916697054,0.002342662646087642,0.03938175359871447,0.1150972354924603,0.0029926875824614124,0.001761888174354005,0.002154453116280557,0.0018650906346175948,0.0025925080265467152,0.0017493418034049972,0.0017927620612859638,0.0021146097792727548,0.001755861661238386,0.0019159492965324296,0.0018293601654543693,0.0029691828751090346,0.002046409738907363,0.0019406605704510335,0.001826253883633137,0.0019181827431388433,0.0019094354397897592,0.001935097459603762,0.0016243319449444995,0.0016961563613951795,0.03924390712480498,0.14734486681000186,0.059814334151995295,0.4979735287095738,0.001905616809246691,0.0017735308646471802,0.0018281570386086304,0.0018804474613479671
-81.957,26.498,0.0016224154206978137,0.001817736170770692,0.0015924009428666347,0.0016304544352227785,0.0017082489784828615,0.001593310359839288,0.001657602915642789,0.0017706504185868296,0.0017136979006138592,0.001755481486777616,0.0022996133171672493,0.0018278156845609008,0.0017809388836879862,0.0016321092367580893,0.0016943608268573395,0.0017205376229632477,0.0032550332520427066,0.002481670204343252,0.0017515932632602017,0.001875306356427504,0.0017200233801150813,0.0015272048243417725,0.001758677577237211,0.0023445786486248335,0.0017578715124225667,0.0019337951345529778,0.0022510433559253537,0.03864506182901782,0.11603116957661888,0.0030408719592369027,0.0016596833559421999,0.002052303350896679,0.0017883816580836862,0.00258135114872981,0.0016030507862057062,0.0017763868154895947,0.0020482477706373504,0.0018341954358730582,0.0018321129980220282,0.0017928879649294785,0.003126564929608447,0.0017472310698245046,0.0018152524216972891,0.0016731066109010036,0.001746604341376466,0.001741402902905477,0.0018498205288850966,0.0015595722954146057,0.0016349597780076289,0.03945865076732201,0.14730672086327634,0.03409391922345846,0.5280228855528609,0.0018442685257889873,0.001705936226262773,0.0018038208109639445,0.0017094063909735106
-81.967,26.485,0.0029805035615033007,0.003205580924154194,0.003511680988980793,0.002738727101270147,0.0028619071108435755,0.0031661203611163353,0.0031158427121415616,0.0029836090694710586,0.003018855640739872,0.0030859670998371305,0.003535784483332636,0.002871061587067134,0.002907126305406303,0.0029319933344924554,0.0031985149898431592,0.003314359618126143,0.00347981938663865,0.0031880996008639044,0.0027622249712489994,0.003012041864334514,0.0031413250891385203,0.0028265241697143775,0.002934488729726708,0.0032559427425010124,0.0031247650927933557,0.003042547847448264,0.003551333931326125,0.032484998438675264,0.10515802771079201,0.004775354446086542,0.002409218292193362,0.002863507160358031,0.0029979534842594305,0.003086761346772893,0.0026846130322092576,0.003161336515536301,0.0033050458350282644,0.0029622159408765223,0.0031289384656141826,0.0031694250377459873,0.005270349668747252,0.0029528469193887785,0.0030810359530808996,0.003228664973098768,0.002973164492551813,0.0030242359884186435,0.002668638087582393,0.002897245412219754,0.00352989766608182,0.052473253352982814,0.1672665318887474,0.06276937399996456,0.4142382505742349,0.0030056251425687446,0.007796806871534478,0.003390141093299397,0.0034997938952893637
