lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.0017741575142988923,0.0020172651496283877,0.0017777858528025604,0.0019043069087019157,0.0019459659762454062,0.0016816514181567893,0.0016399095143602369,0.0020064768766256645,0.001874400452570703,0.0022145445044826338,0.0026372551676341616,0.002037253717431142,0.001875978545135366,0.0016466933715183945,0.00198027177462421,0.001983003264132804,0.0029527310394627253,0.003881450366626139,0.0018912115625485705,0.0018670033725484243,0.0018525489624155282,0.001657526611694246,0.002001317105369216,0.0018700854675187842,0.0019008841308085994,0.0018756655185475203,0.004113750252625865,0.04078667272221802,0.09316101972175499,0.00325898128137285,0.0015718697309939941,0.0021775288373264818,0.0019316109838148213,0.003009610692036952,0.0019215446994364602,0.0018344797578783143,0.0021803967090449784,0.0019481633485046988,0.0018097816835025606,0.00201708671890368,0.007338825665552737,0.0018987349527510493,0.0019482832801777073,0.0017932909898595814,0.0018085415258788028,0.0020800465913411717,0.0018248303573510875,0.0015492885244113676,0.001931883872851049,0.10938850342780868,0.31449602300701823,0.0016576211615136867,0.33055557455602047,0.002139350591443253,0.0016332888451531726,0.0018489784320649067,0.0016370929334991254
-90.372,30.245,0.0015912819094601946,0.001971090406310863,0.001653553081674015,0.00180508352300036,0.001808523619341233,0.001627862581456019,0.0015955421660168716,0.0018197183708608224,0.001590624243494138,0.0017966161814976015,0.0023322415202822713,0.0017117960689595232,0.002025375791239329,0.00163383269707459,0.0017453750116700687,0.0019217581873929108,0.0026979385974831823,0.0030698584479055034,0.001736688072223806,0.0017854478205087602,0.0017398136655122514,0.001608145518954567,0.0019021363573243286,0.0016690797549946752,0.001757583068544094,0.001782603292384584,0.0039815705292848115,0.04217596948769812,0.09322322260427733,0.0035235420527300744,0.0016177788258736358,0.0022038329727432277,0.0019432564407265512,0.0030934039333973076,0.001817778812981661,0.0018141693603945218,0.001937617107457852,0.0017414296579242804,0.0016706395697073297,0.0017687895813139319,0.004368490200371828,0.0018680968289049643,0.0020132313486541666,0.0015695258753597764,0.0017048246654086765,0.0019676115690531143,0.0018402502733399573,0.0016075080308172323,0.0018324142339318434,0.06793959690610353,0.31327143063338225,0.001507685650128342,0.38061300893023353,0.0017223653958994688,0.0019309881889701117,0.001795601625230775,0.0015547987521332713
-90.082,30.364,0.0014811749689903173,0.0017853506384455293,0.0016205581925446762,0.001776901104525183,0.0018592620371907283,0.0016022234568855286,0.00147385953339573,0.0017176386889462968,0.0015805910049889705,0.0017159608393499768,0.00225953580599937,0.0016734310309833636,0.0018884882874257477,0.0015609169727385025,0.0017066236516311553,0.0017116978225476386,0.0025610238261609777,0.002933402347567563,0.001659501453355919,0.0017247757449159052,0.0017224913034498298,0.0015329672460567185,0.0017087340595713396,0.0016859051765660414,0.0017051620005973335,0.0017601146570013968,0.004164643822715612,0.03948032524704588,0.08943694553796805,0.003080800964327377,0.0014817752165964524,0.0020270529792003355,0.001833694732923411,0.002931368984747895,0.001768844474031324,0.0017732772257846464,0.0018952333174448123,0.0016561101744380206,0.0015991810109331525,0.0016695533270419032,0.00457768956433032,0.001801577655077646,0.001871169386818571,0.0014460151095174957,0.0016650795024985674,0.001901175002732929,0.0017096072360975889,0.001466617506128466,0.0017062011898779093,0.07161776723591176,0.3089078790833323,0.0015735673783888887,0.3918703472089285,0.0017167372497939614,0.0017847522262163691,0.0016975854238785153,0.0014791331734396128
-89.958,30.26,0.0023059889960611356,0.002790713159504533,0.0025849117061406473,0.0026735184848866124,0.0031531699178396896,0.0023945708385717497,0.0025491147059067986,0.0025091551220041896,0.0026085207481311296,0.002792446766732136,0.003857760306678639,0.0027571687284910587,0.0028922752193488045,0.0024752904967368285,0.0026672706964101073,0.00258652618735817,0.003892316257804254,0.004374706511508454,0.0024188899193038397,0.002558796799983977,0.0026942675392705663,0.002278961249166457,0.002783872452817763,0.0027526632234177585,0.002409516751548112,0.002448236455756094,0.004209966987113741,0.07383402547320139,0.11541406972044692,0.010833439301228393,0.002350383615443541,0.003539356559323993,0.0030994563225973173,0.005323126714126255,0.002525800958690095,0.002689074423043327,0.002956950365625596,0.0025123796730724575,0.0024507608430153816,0.002553070954796996,0.007634780430128162,0.002523288564349085,0.0033630479204609666,0.002630900067295091,0.0024214583766836066,0.002935320688521518,0.0025235424130913794,0.002189714158429037,0.0026991218416101558,0.10571170537142101,0.3308940396222491,0.0024104460472340124,0.21032108018844387,0.0026631473093638733,0.007456598813943687,0.0027058330573105586,0.00241348397635991
-89.648,29.271,0.002430851172461904,0.003105225083058903,0.0024447891419326503,0.0026577209933669847,0.0032475348261542135,0.002267928817039535,0.003041559051576985,0.0026159298871937017,0.002737748117611745,0.0031708198746207414,0.003680279985712306,0.00304985651842987,0.0028956971669851415,0.0023302244270657535,0.002884668757417388,0.002540964267455423,0.0034741455263469856,0.00450251843054258,0.003078722441428449,0.002608163408929465,0.0028427280473310576,0.002265181594462322,0.00287893951598507,0.0027173716975111353,0.002565457343635149,0.0029595022640706574,0.004906877658232516,0.06083092268999362,0.09650890039584639,0.00553490958854773,0.0020577422603891026,0.00297603096482513,0.002639043672444236,0.004621105965539821,0.0025616922022459123,0.003282043051584185,0.003193053742753155,0.0026473519829489163,0.002883079071860074,0.0028051265022471196,0.012488542278527836,0.0028734068482972144,0.0027679930671123125,0.0030066610315020994,0.002444270854751247,0.002561722704064922,0.002519476014845742,0.0021588715382853257,0.00263849517255303,0.1583731029238033,0.3272165458985086,0.006160992580030354,0.1910737333968395,0.002820764567199823,0.002480286328857767,0.0030331784707144597,0.002939548216322408
-89.938,30.064,0.002188269424557935,0.0030705050561041424,0.0022551757185243627,0.0025297232316386746,0.003217450386922047,0.002363229090656604,0.0028938705273923414,0.0025071950943180883,0.0025870258535803693,0.0030247524188435695,0.003974543481285001,0.0028991061589223985,0.002724512648290114,0.0023153408612391685,0.0026831146202188193,0.002367413101328281,0.003899027802443017,0.004455765336053064,0.002784293216341937,0.0025718329655202345,0.0025192498049528707,0.0021686583710769777,0.002782881867337226,0.0026470067436087856,0.0025978915241269816,0.0027924241659059122,0.004483333381977592,0.05375333278177539,0.09205433991317885,0.005016570926045484,0.0020550760667735163,0.003007220508355282,0.0023358478099453853,0.0038493948170230524,0.002418321152311169,0.0031260069137630233,0.0031134390394801418,0.002729077357444311,0.002798771748078533,0.002666109338669869,0.013903297715678192,0.0026734916965894793,0.002474347191261686,0.0028371716708634246,0.0022753611213531806,0.00261739973327128,0.002321991551919077,0.0020744675039059456,0.0024881178056155233,0.16553996784061567,0.313679030408095,0.0023408147737449436,0.2171663991953291,0.0028113558655002806,0.002608976089470576,0.0031884482277167313,0.0027722603830593892
-89.803,30.218,0.004211692566327496,0.006085437995021642,0.003821946889079591,0.004198432313425535,0.0055619746783237105,0.003902865234171039,0.0047588368663442565,0.003274835936935133,0.0047350279777666916,0.0043883003254118385,0.005090662876671127,0.004645314026798717,0.0037374013419679748,0.003807629044445862,0.004726884422772822,0.004056068743779342,0.005078003380072073,0.007780027575075724,0.005821980502800038,0.004580436022777207,0.004371799198306926,0.0037513950363786738,0.0038950240910491747,0.0040558252261129945,0.003961885976054214,0.005349619101973526,0.007035882320295113,0.06990502171822341,0.1006670373718095,0.011323587910277334,0.0024877634910084436,0.005065019256059426,0.0029157137711749276,0.0059491544541130014,0.003675185944729251,0.005595119300112372,0.005956929045511203,0.004258710470516751,0.00463849008993606,0.00476259937701645,0.021112800449217133,0.004213620794736855,0.003380418757938212,0.004301144742895473,0.003874783156305895,0.003719043753194264,0.0038923537557896664,0.004238038358088547,0.004212655130893186,0.23003307978534474,0.2843096573301228,0.0039976886822839525,0.05339189024554805,0.004772219001276674,0.006381289863428131,0.006062359888022836,0.004221434434287176
-92.941,29.706,0.008001921069949364,0.005988827208808049,0.0026839130495470175,0.003723043448977451,0.004503476066456094,0.005481305646290188,0.004433760998647758,0.0061842429245280795,0.005343047164060905,0.006527677520560651,0.005123657188358456,0.00563832374504703,0.00402286090783625,0.010926615049610568,0.006703894734461096,0.007342836212221103,0.006062602695044857,0.007486976576762247,0.012893465628685305,0.0028045781811820597,0.005751047771664337,0.00286329228146252,0.0035019740406963267,0.0026447852104454573,0.003227842939481131,0.0022358294417183385,0.0047133222142737,0.11314582546559583,0.05322368387944499,0.004682177918427158,0.0032238278520812487,0.002487153542536047,0.003138895816851101,0.0024017396164632923,0.002477970109262113,0.0023196945356203165,0.002958014956104035,0.002283973425430094,0.007907576805022486,0.005416443661673158,0.005928797997299661,0.005549546750142373,0.003921653214124249,0.0037704301290614754,0.003344502905277704,0.004717401355513753,0.004524479443438888,0.004131614629554699,0.00451545245555504,0.1624954708908464,0.2870290148732674,0.013321517294509009,0.12308068950852977,0.004757095465883329,0.007552129590193197,0.006271405660887769,0.0026067003346271302
-93.846,29.986,0.0028188826902613433,0.003436706872955259,0.0026736359873339717,0.0027060284138507086,0.0035877587656211614,0.002578884641484797,0.003352175603360526,0.0026520150149456686,0.002658866249058104,0.003380880757298691,0.004349266911443665,0.00289125693896386,0.0028258936392243222,0.002687936495078653,0.0030323252053163006,0.0029916131633180684,0.003920840623183788,0.004774363014243157,0.0034074429488692225,0.0029273961276880998,0.002857927572572954,0.002336745398320485,0.002937477664706708,0.0030030911070881633,0.0027755455883106445,0.0033729552624539006,0.004850963158811678,0.062172904712050295,0.09476449788807413,0.005816195837726404,0.002347319085366479,0.003109869744293456,0.002684576036523271,0.004527172265015682,0.0026683217115372826,0.003356347476454105,0.0033668855919355783,0.0031083416669895245,0.0032023363403991213,0.002846097406528735,0.014110991244852322,0.0029623325228439025,0.0027420849493199114,0.0032058664336161767,0.0026760488927732983,0.0025882175421572144,0.0024828109154274272,0.002338816381327832,0.0026618073363684704,0.17338946731572674,0.31435254996978307,0.0034636338671678976,0.18077130844716227,0.003208072304830475,0.0027742556120933987,0.003505074592088042,0.0030069200938036443
-91.914,29.645,0.0025023982563673365,0.0033299153757414325,0.002598496541515316,0.0026729915078468093,0.0033113466235705595,0.002541798163101881,0.0035819022129213577,0.0027225035675581414,0.002771479014182983,0.0035074840723565833,0.004225349740107151,0.002967641809271326,0.0029383276668663236,0.002586364789899552,0.003237018417304352,0.002898751649454931,0.004031162730121322,0.004895066493241411,0.003858541532702413,0.0029399262722042945,0.002932787317060396,0.002530717722459687,0.0032208732361197426,0.00304079789694859,0.002904818417204227,0.0032972671908657143,0.004889361755469984,0.058396354672410715,0.08774900237511055,0.00544159545957572,0.0021067071740119344,0.0030396446238875503,0.002648304693762686,0.0045852867093285074,0.0024785969077731626,0.0034037074037443354,0.0034294499504572353,0.003017673677334408,0.0030734392367581286,0.003084905846069084,0.01526960005234627,0.0031017498388477066,0.002477847522535857,0.0030919420121844213,0.002748847403848164,0.0028720064021261313,0.00245947913164111,0.0022489396927602256,0.002752682949181423,0.18314876569004185,0.30575216630569324,0.002603427773186112,0.18912807559859598,0.0034381027638548532,0.00249613076694864,0.004018386780743101,0.003002090612777177
-85.88,30.221,0.004361346679031951,0.006069066066987416,0.0041062383817753794,0.005933028854190726,0.00542048312935892,0.004039371737967563,0.004364912338596429,0.003667994844170811,0.005072079925095024,0.0040601373349235205,0.005241200039297261,0.005051078624692559,0.0035558856163876514,0.0037410863893099196,0.004517556147240697,0.004645064501118672,0.005994264382063647,0.008470491835135287,0.0063026292054356925,0.004847369507008021,0.00412746895647381,0.003823650686773751,0.004308845715275421,0.004206556686454621,0.003703816967326375,0.0047449083640519855,0.00751581924210756,0.06436423810119846,0.10115214056502203,0.00833235140144301,0.002377836863034254,0.004532816942816092,0.002797281370493877,0.005154269309990632,0.0037111970986336055,0.005276898351704456,0.0063357573140261905,0.004213616098736728,0.005784305985137332,0.005032508321740525,0.019557488210759522,0.004122130353171268,0.0031093415802323308,0.005125507263608121,0.003956371310334295,0.004134643088563255,0.00367672757887479,0.004701836532960721,0.0041924837009730135,0.2247406003068647,0.2895789608071826,0.004221374590655636,0.057489334009778105,0.005014477663447758,0.003720067012278206,0.007222541708294693,0.004478544399793161
-85.725,30.133,0.003234763196346973,0.003746864340873569,0.003423919348089156,0.0032837385601107243,0.0064243634503850944,0.0034532644654235232,0.004481895579788207,0.004098799328478106,0.0033805013338611477,0.0034922044369524313,0.004869148153350675,0.004526753660182044,0.00456494181499695,0.0036280325791028063,0.003420518941291138,0.0038089867344843443,0.006376097405902019,0.005935001253788673,0.004121029705696433,0.003988354949720104,0.003463116959852982,0.0035328665838123396,0.003798306745894536,0.0045106965638088145,0.004959474783568027,0.0040662476162424506,0.008755183461361482,0.10726366336638793,0.1475674553650025,0.03195419488542004,0.0028985489263194815,0.004870016268712423,0.004117399602491067,0.007445702263096178,0.004355037887860142,0.004847265390163107,0.004882865779243808,0.003322142411206427,0.0038464147211521647,0.0036600696755780594,0.00828908981631574,0.003625234544160321,0.0069483347460002585,0.004532729601020172,0.003938739311512057,0.004195997531566546,0.0041809284205853526,0.0036938578366738656,0.0040868009793721995,0.08896737017736824,0.37182365756137753,0.003470439176053329,0.006318878953552947,0.00376893251902153,0.025160461613722963,0.004759033968692045,0.0038636647470068953
-85.834,30.288,0.0031662469015511807,0.0039019888617824257,0.0034168525219753685,0.003320794309294988,0.006006216779226594,0.003496993731290116,0.0048881392822964845,0.0038484042869746053,0.0029992517433812082,0.003348930007625586,0.004781355234190111,0.00416687470108901,0.00392463460876626,0.004079092960344969,0.0034756698633565666,0.003771896075746229,0.005968344725842224,0.005566221548228235,0.004043707527807695,0.004005546786969528,0.003441201453117591,0.003434002226169866,0.003992180239291834,0.004525564830932862,0.004955300846507703,0.004407820861504285,0.010124442590865375,0.09413560095423566,0.1484381802303347,0.024459113500045586,0.0029750537438481585,0.004193805117079183,0.0037181464903443214,0.006065233969763625,0.00409096213343332,0.0044593635229918695,0.0043333208440854126,0.003124968078289679,0.004007127085308858,0.0033757955652636775,0.007231749467973176,0.003599329979333559,0.005037716835644482,0.004939078319619278,0.0038474206663332944,0.0038615755858776987,0.003902457978781711,0.003790580026767512,0.003910200023743807,0.07901223169030033,0.4042079252900569,0.0037405732076731925,0.01949953374409923,0.0039545042193605065,0.016427390132645242,0.0046444439320912825,0.003958942158545815
