lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.771,30.395,0.003660600833970363,0.0035069191464357666,0.003183626300349253,0.0038883839669458394,0.005486980061689916,0.003368033213372566,0.0037996285027152884,0.0033412198226398146,0.0028577377300057923,0.004039653190019077,0.004421271156082633,0.004058539330649339,0.004646694513299679,0.00309499985446518,0.00326378440218552,0.0033519103551735282,0.007852461056388682,0.004526610989516807,0.0036115329673578234,0.0038509237673429128,0.0029610370822610653,0.003777890220014282,0.004112735710717163,0.0037364189621436174,0.0039241507120916595,0.004411999045256206,0.008549513453836963,0.10631651188797829,0.14527700406040292,0.015121291366111398,0.003245025472410257,0.005595663753279481,0.005028637132323474,0.00813268816429692,0.003129059524897866,0.0032358876149842885,0.004257032683626004,0.0035305708125044502,0.004556936427688455,0.004163927409748605,0.0047584841239058226,0.00330783910749792,0.00788725925857677,0.0040820274445994825,0.0033346400049041654,0.0038628708940593136,0.003321916857392086,0.002917036340515406,0.003692380724506602,0.019530149475980862,0.2311093004950856,0.0032916872076439816,0.269906367334973,0.004295909916214665,0.00435927465992215,0.0038333661458430403,0.0036339973512000343
-86.959,30.364,0.003329423886360475,0.0034060300320096723,0.0029146515302412956,0.003517780300596479,0.00447703654098048,0.0030988684501131116,0.003835405084226606,0.003081012003611795,0.0026884292168740066,0.003949777700755464,0.0042720059339661845,0.0038436903603522947,0.004527551183435968,0.002810019025753075,0.003044975597094318,0.0027676121000066527,0.0061871950774325685,0.004003336962785063,0.0036383179732763045,0.003881954663488128,0.002735596216889009,0.0034405895399222614,0.0036632950794338735,0.003450425536955381,0.003825704507314868,0.004113408674297948,0.008526350771938727,0.08312842873108676,0.14811530795408143,0.006267392598955186,0.0028437304812105385,0.004321097742874845,0.003807646665876487,0.006410372973088148,0.0030946099714402823,0.0030997177786572486,0.0038876408823369005,0.003004712066016415,0.0041623507887891065,0.004004845176523243,0.00472583502423035,0.002811202799743013,0.005863050041085023,0.0037549698212538335,0.00307323974940575,0.003343179333636399,0.0030566366917311786,0.002788627190905358,0.0033699879366987495,0.02408281746655654,0.27501300159437114,0.010221388180492308,0.2648323230003317,0.0037681487199265093,0.0029824146203591096,0.003731004953428761,0.0034038751147955518
-87.109,30.337,0.0035969927251792303,0.0037123107145494083,0.0034731451335253123,0.004321458308440917,0.005196024584836316,0.0036510043025649763,0.004099226427913512,0.003739681073879294,0.0032259801324553464,0.004630015611888405,0.004901885374910939,0.004449228473139983,0.004900213267287406,0.003269191994630073,0.003571031736549492,0.003448420923414538,0.007808778952334352,0.004498042921640552,0.003992991486750589,0.004005670447760594,0.0034135988338061416,0.003935097131583763,0.004081105460448307,0.003899816606179791,0.0036575044914586557,0.004320528431379313,0.00811145060905248,0.11935478747355131,0.14388923985287524,0.022294216412693833,0.004160912615758087,0.0074446272321457355,0.0067369469605161065,0.00920901798511969,0.0037503983928352837,0.003401631586160998,0.004357735769315961,0.0035527784575459364,0.004449247758052141,0.004539224273708926,0.005548132164704318,0.003343135887577566,0.009324617914403886,0.004292557551646119,0.0034248482959002417,0.0036855240057298727,0.003810529975509023,0.0032516084171277976,0.004374659448585889,0.019527611917946486,0.21458791386461512,0.003252322515901702,0.22869295112307422,0.0040499148324246075,0.02811491194693691,0.003947148309759826,0.003720450900317454
-87.193,30.325,0.003675969698098969,0.003885437375293075,0.0037329795767207736,0.004440918176272473,0.004513936927976837,0.003959017952067398,0.003871659923044161,0.0036868875213542413,0.0035252008880526584,0.004510077721169944,0.004684966226985493,0.004081017949565085,0.004963886329095812,0.003563040821577988,0.003601721305561209,0.0033759249470345703,0.0061890418167399,0.00425466795647297,0.0035987654121385597,0.003960142670145134,0.0036437178219871367,0.003975605755563744,0.0038716821296558143,0.003750178729581183,0.0033575603096517143,0.0036463787554045944,0.007421613221587091,0.09584118566748873,0.1365339184738486,0.031800493377607944,0.005754831515872393,0.006954889700242409,0.008065725394886515,0.009435897324168755,0.004058426617577166,0.003737834183153589,0.004347111940177027,0.00391726951596978,0.004332207306317787,0.004246468894507632,0.005322932272720516,0.0036677117970481715,0.009006083805491729,0.003702539465885749,0.0037585549369329625,0.003568189519963597,0.004064437627590722,0.0034393288808901973,0.00421198229394648,0.01223973517981617,0.14322764244698985,0.00322609199048842,0.1539048251520248,0.004074417146885747,0.20418666770549665,0.0037675612003785506,0.0038630407468329612
-83.203,29.399,0.003499549265268505,0.003430843945467845,0.0028076328750341484,0.003381337028652214,0.003786966358143382,0.0027981771322970255,0.003779610146463428,0.0030000843479643896,0.0025091763562495755,0.0034481221037203076,0.0036779749460979236,0.0034762820624202194,0.0038416942288333486,0.0026162796581172157,0.0032410673820114783,0.002737660371313967,0.005875867240090019,0.0034927697744329086,0.0032535201039844666,0.0035363854549623898,0.002360571645812717,0.0037839941328480804,0.0037176201511463173,0.0029615303627985572,0.003840976545841972,0.004402181178523595,0.007236696866375328,0.06072073042952986,0.12989282668902077,0.005057127349569997,0.00262883537090277,0.0033749942479317143,0.0031977866300826104,0.005092866781536657,0.0030737863357280246,0.0026069764659094265,0.003380171280413858,0.0027739480139376206,0.004416396239961391,0.0036455563827980974,0.004373230748914634,0.0026770861992120743,0.004723643148497309,0.0035879084961147837,0.0027144038955742404,0.002909429006538284,0.0027912503807398913,0.0027962655662719595,0.0031102344076567225,0.027490034615443335,0.2591336389118322,0.0026074266160408294,0.3409397483996653,0.00400084381817059,0.0028479827567267726,0.003528199563984092,0.003412099586422881
-81.789,26.703,0.003803374961811616,0.0034651457783687312,0.002849693581773967,0.0032057989488006922,0.003857439149744844,0.003005345478536367,0.003742889794925826,0.002947799801837105,0.0028180024473683308,0.0038832075611661566,0.0041280352095200284,0.003910641578050857,0.0037903026250553345,0.0027257724707622946,0.003337746440195881,0.0029307643321336775,0.0055403744986368625,0.0038269687560128075,0.0040956813076705,0.0035061025941307594,0.002825778959698777,0.0038188099106917514,0.0037658784786026188,0.003165476673396027,0.003522052541667167,0.0040337747534045995,0.007436910848091958,0.06581436829037862,0.13107682717929703,0.0046748349183408965,0.002690435171768342,0.0036361228150318873,0.0033813617437809546,0.005313291348093366,0.003167030803865343,0.0026568645487362336,0.0035910675745118793,0.0031944065702581544,0.004158927331131628,0.004609224844201657,0.005436981960831728,0.0025394264219693497,0.004662237317942786,0.0037474312123159047,0.0026618400204977094,0.0028300009329489365,0.002673584110799168,0.002697260381413708,0.0031566790297464908,0.031865043903114315,0.2633081255422982,0.004964842046436171,0.31783340065653903,0.0034771024774382254,0.002922047994813096,0.0037429132485943934,0.003576550120849276
-81.813,26.673,0.0036495117313922435,0.003305986126666322,0.0030010594229072365,0.0032198317988808276,0.003948929447750887,0.0029719191041597376,0.0037023210692001076,0.002793918497588575,0.0024855857377255753,0.003494917581836647,0.0036721118050066417,0.003537379692858982,0.0038965065144205796,0.002585402365457268,0.003192382235862976,0.0027562071352670464,0.00593720225765286,0.00357697490736361,0.0032007849377533393,0.0035024654836051483,0.002309767459435222,0.0035319233176720677,0.003517644428475651,0.002989699260742036,0.0038620703980756905,0.004204927727668518,0.007910331577710615,0.06365363015684682,0.13093598501818543,0.005070482394313405,0.002483539393285327,0.003442481160898558,0.0033201066320733175,0.0052785973095439784,0.0028951914254938247,0.0027599543844055185,0.00321262026741925,0.0028543553744185173,0.004179241007227114,0.0035692252990160932,0.004368968521952893,0.0026775670965625913,0.004616405043697777,0.0035541535668526924,0.0027360685345989726,0.003096080393364322,0.0026923572382500866,0.0028320808407809326,0.0027982325376846432,0.02480048320529678,0.2555278060131872,0.00255426643777405,0.3442393029861543,0.003951441735964167,0.0026995783940327346,0.0032926310378220336,0.003149404569760098
-81.842,26.636,0.004570714314684951,0.005158455657730058,0.0042110796828431964,0.003952838874432178,0.008321601614149243,0.0038840699375309066,0.005823225538884735,0.004601940245723868,0.0035595078263519356,0.0051454679817540235,0.005937898846180336,0.005436305762182914,0.005263441146208187,0.004783447701896679,0.00471821898769721,0.004545632057574061,0.007830407684746342,0.005524097990810584,0.006201650924004893,0.0038230592221058014,0.00467814522877345,0.004414719822026421,0.0049000335902229415,0.007412266007383697,0.00563198871704929,0.004931742045037725,0.01069011574943236,0.13879198491009104,0.1566195676483306,0.03024876839859801,0.00319036609793736,0.006192464065363827,0.004782669641547664,0.009794868015747377,0.004305159727765427,0.005222668748736068,0.0076955368997272166,0.004571135712313338,0.005212855476948754,0.005549170023542404,0.004990893606165959,0.0037626422277287157,0.010098833189578691,0.004820264606487675,0.005230662490424982,0.005792103325955996,0.003981772029159135,0.004550873091201588,0.005712999636340916,0.018274124875455808,0.28526073138850777,0.005730840121763182,0.09279633002027941,0.0050000715670039985,0.0063241058028922,0.004849305607255741,0.004694157889731265
-81.863,26.61,0.0034238011388876928,0.0037659326836872015,0.00358444023878079,0.0043480776982529395,0.004192812072122951,0.0037753350312041767,0.003745116275164592,0.003513659582734616,0.0035402794746571395,0.0040310014571145695,0.004446097273620645,0.003908366716307979,0.004529714454693628,0.003376942440295814,0.0035957826605546015,0.003449304022402624,0.005529610940088012,0.00403761167644678,0.0033948539856359415,0.003556140572806558,0.0035328010175283238,0.0036912997630990786,0.003733104328113117,0.0035919383734299825,0.0030983091711845514,0.0034785001559442686,0.006660215528442128,0.09763244666074737,0.1193122059410378,0.030121538151068196,0.006241892535858798,0.006883211256536057,0.008388539969312245,0.009331832770204669,0.004017549480215573,0.0037051726306938154,0.004103488238674439,0.003664058910274728,0.003956287080224998,0.0041270426292657715,0.00491415976559268,0.0035234665633040413,0.008840654247434368,0.003517843081803183,0.0036058805040320176,0.0034356983025410097,0.0038258529816616945,0.003402808617327237,0.0039311023166704075,0.00956953418939852,0.1125384931329995,0.0033107606635677713,0.12047989027786012,0.003356391543992912,0.2972460286717341,0.0035661934255294203,0.003918926727235896
-81.896,26.568,0.003311026917402932,0.0033992876863200073,0.0029001965614291634,0.0036946588046058463,0.0038491079070334623,0.003124628500748832,0.004066273689522165,0.0033731695953872327,0.0029958335348195895,0.004375722943973598,0.004182169745380997,0.004053838508377747,0.0037378780724413568,0.00284018830802122,0.003263007047114715,0.0028873209167406596,0.006246103836250005,0.0038660485961142543,0.003456209626583007,0.0035823023150838022,0.002802634651826356,0.0037064909685937558,0.004050365102628409,0.003292123559524782,0.003256496458266568,0.003766226627753677,0.007174786190764111,0.0801364308015841,0.14117487164045525,0.008520754835327429,0.0032159340090667315,0.004719972185818009,0.004659849321881656,0.006227204151063172,0.0032264661334445556,0.003049751554197482,0.0036610933242824267,0.003155706866152853,0.004181031166834569,0.00412374026373607,0.005331611859521781,0.0031303176190506142,0.005789497500930172,0.0038867775258205686,0.0028708982293679103,0.0032515964697233434,0.0031241832522212036,0.0028840385291293374,0.003680946162779164,0.024367968577089897,0.23350757497932656,0.0030774478140138855,0.2915645719752096,0.003814729293789605,0.031248829651775088,0.0035171305640370343,0.003644977069661709
-81.922,26.511,0.0033082973772120567,0.0035383412015051146,0.003546515608544152,0.003705676918972393,0.0037163622078267644,0.003370577540342839,0.003805655563793233,0.0036162269630280546,0.0031266804393882794,0.004204448140437048,0.0041984336535449765,0.004096322719978669,0.0038396807714197747,0.0032752758647154987,0.003211961672552869,0.0030434917379621104,0.006566940241054197,0.003974444513872023,0.0032732374498833333,0.0036125949482178057,0.0031827676876581604,0.003626850907607418,0.0038511622309996703,0.003583402953376246,0.003172853545141348,0.0037970600211111507,0.006178769907742546,0.07877265655558109,0.12031440600344279,0.014610474925300862,0.004869144750524845,0.004977360927027709,0.005678823754157652,0.00714684751145233,0.0038434944762887765,0.0033582011396054833,0.003924717045926181,0.003545449182468693,0.004243564921228482,0.003857332845165331,0.00450405724912247,0.0031969690679044013,0.0058701481396262545,0.0033394730082993485,0.0031594479958163973,0.002994457593176955,0.0032180588216145453,0.0029199619865025485,0.0038757037510860916,0.015136783107755182,0.1672852775024582,0.002867724213556431,0.19779038420477552,0.0034359214813718506,0.21168675840992973,0.0033849701950679086,0.003767396445878212
-81.957,26.498,0.0019196887609794382,0.001858833997776599,0.002117618664478483,0.00241332876800735,0.0015391594406092978,0.002274018971044915,0.0020554256712069334,0.0019376861501474705,0.0021282470687152147,0.00171157635831975,0.001838410436366765,0.0019665306735091683,0.0020249872658607763,0.0017932274654634363,0.0023254108737976453,0.002355923939926699,0.0039005141562990777,0.0019111109595721166,0.0023088160790737215,0.0018974372409616032,0.001969388457011428,0.002164990351096548,0.001842698226853059,0.0018669362105264928,0.0017303857158660178,0.0017812814596654843,0.003462084754393114,0.0480740090887923,0.034419973132264886,0.021275793354627696,0.004796954601277609,0.004302870614543746,0.005453853687583064,0.005343248841828591,0.002277835368453229,0.0023243525905893908,0.0018167227536692834,0.0019379650382044813,0.00173960788679456,0.002096941420585678,0.0020421968404274325,0.0016931111862618867,0.004404225924794306,0.001756468714171116,0.0020785432788008964,0.0015724041543712303,0.0018148991851110307,0.0017394783127180895,0.001829944497461146,0.0021807866170535464,0.008364447030721782,0.001917099564117477,0.008196932178345639,0.0016562237296376806,0.7613469640386775,0.002140122980558708,0.0023103052700274764
-81.967,26.485,0.003340645203381008,0.003435970858764123,0.0029802723755580165,0.00390960863563623,0.0038175016576565434,0.003256865433098624,0.003893939020061601,0.003501972969895061,0.003009870633441406,0.004413605341591364,0.003983380083286892,0.004009894108669635,0.003924833130835369,0.0029824701659119227,0.003343077367886565,0.002991701756957697,0.006248777921400583,0.003619754519319194,0.003412818903382328,0.0035963276322987453,0.002773417151459858,0.003661767452309996,0.004012827813384216,0.0032377757078090007,0.0033663992499104547,0.003659346947814809,0.006879892968940218,0.08101451617776029,0.1366783623860199,0.007985534638123999,0.0031685196607890917,0.004838807623459292,0.004413035795326343,0.006098361867671376,0.003234509734238746,0.0028985595783689072,0.003480573610399159,0.003107370216072886,0.003908231116910221,0.004028458608375982,0.005149426148012319,0.0030056459138429986,0.005375853532216848,0.0037399121359493748,0.0027784082739167487,0.0030951437495812385,0.0031631298392442954,0.0028496355203275784,0.0036675853247141706,0.02467060209761869,0.23289106616639413,0.0030875779035425635,0.2940260354429806,0.004014714447756038,0.03471381328016048,0.003684221135050755,0.003967673064513492
