lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.003244263563114898,0.0033660683412008088,0.0023578234360969942,0.0025486787328518395,0.0041159435117952585,0.0026535737762311776,0.0030373544059965345,0.003091175439651577,0.002145729218205938,0.003203886899602331,0.003988265239952522,0.003637119111489653,0.004372662413414546,0.002502193345904756,0.002863288021082526,0.0026848903991638713,0.005548451273980163,0.002987972786768358,0.0034381253913924282,0.002436374636340106,0.0028914649023889997,0.0036143814620327366,0.0030484428244470117,0.0029940092362539437,0.003585352041075796,0.00356203576386637,0.00551165486813753,0.05423320026221849,0.10320686773030212,0.006566531134360042,0.003073843303556858,0.005106035551120256,0.004457479936756036,0.006432620568625892,0.0030893137658239513,0.0025951837724463153,0.004917526327835318,0.0030345677037554694,0.003447727548522123,0.004497166726519029,0.004353214056800139,0.0028560374347133886,0.006562145543607847,0.0044003948639715915,0.0027310223736025105,0.003139706612676458,0.002812858585491458,0.002966030109415301,0.0027953383974337097,0.010860714607098051,0.17997996840715447,0.0025773519713691963,0.46738928714568695,0.0034445788558919036,0.0024314859199157947,0.0036534352018242093,0.002957184539066437
-90.082,30.364,0.003441734638394576,0.003613540969018646,0.0025753986001851702,0.002695640973213042,0.004381111399519419,0.0027090458156531615,0.0030734102618745875,0.0030552235007941238,0.0020802675193788028,0.003317078156681692,0.0040603214014476065,0.0036438875711302943,0.004454555057221026,0.002439960774928402,0.0029578478757873758,0.002794899521978946,0.005344399671496814,0.0029151883460846635,0.0033054093791964473,0.0025674375999887706,0.0028361460457291088,0.0036631625532285417,0.003110169953683515,0.0029310179083573335,0.0033965708403715165,0.0034028020107946155,0.005925463969088712,0.05498201259088362,0.100525883019545,0.006252689753119241,0.003010654687808481,0.004921825880041017,0.004374195214713686,0.006425152741045267,0.0032054838327767034,0.0028585999219633423,0.0044292177745971365,0.0028624279667577887,0.003559033488813318,0.004343369542421936,0.0043217267507832694,0.0028178109504446882,0.006377311398502045,0.004557576711766853,0.00256117475556986,0.002972763556294505,0.002776447760991082,0.002992491432194728,0.002847740571580456,0.011152706648217632,0.17798231912974058,0.0028217834472126445,0.4703024437657944,0.003438546718933589,0.002389229294712695,0.004121270434277208,0.003124417943270285
-89.958,30.26,0.004590277572649003,0.005455907529314916,0.003503043964057655,0.0035242678861330053,0.006986343672827555,0.0036141824076703147,0.003957423647568075,0.004420759450077646,0.0031704691923273493,0.004925959936594426,0.005211937085068257,0.004587630121343568,0.00585171943584741,0.003869571740268271,0.004556049976700795,0.006904191673876681,0.00763445328231525,0.004253970828518647,0.006423465471453561,0.0032105360826118817,0.004252878475000228,0.004249289871445199,0.003954546373454481,0.004430511543863167,0.004492186960221133,0.003999798247954722,0.007363376908032341,0.10781968373161005,0.11747645270290032,0.029347242455359763,0.0042202328730394055,0.007826284999617388,0.006635447648517047,0.010957415882446002,0.003564017601532387,0.004040989991054204,0.00618103886485295,0.004436536530554073,0.004783751681857612,0.005300778879347535,0.005035118459766961,0.0032924175131332045,0.011028019120705917,0.005020201053441072,0.004155770692355742,0.004695385131565573,0.004126681198030521,0.003666909278544,0.004081972588565101,0.009541870908104525,0.18159225675600263,0.004951807948939867,0.2901797250170993,0.004306280039099915,0.013963382163259125,0.00480519978808074,0.003572379163421462
-89.648,29.271,0.0048882990212180955,0.006699621088881012,0.003063678451033825,0.0030271548144301446,0.005345395290732512,0.0032176276667936,0.0036999339496216533,0.003613093635274567,0.0033506124273852025,0.0038609621304671275,0.004580767643352222,0.004033091556824303,0.005932500014597546,0.0029551487346883,0.00436937326429168,0.006974343385696453,0.006516358882307891,0.004393172418501144,0.007755864242775214,0.0032330487718302578,0.003800358310829251,0.0039434129345246064,0.0036211691984157405,0.0038818436669790382,0.004272379449715626,0.004711833982062652,0.0063313974310856315,0.07478235520965013,0.12552584171455455,0.009030610982607514,0.0036747210331359087,0.0065179446957350515,0.0051304981350213455,0.00957926660690671,0.0037733466441654847,0.003135633577182313,0.005435251759018112,0.005534237715589258,0.0040906202248052834,0.007678704797900344,0.004635036494697412,0.00348495858259008,0.007983957305514565,0.003874458365356875,0.0035480974254397404,0.0036641374543715513,0.0033459567159261883,0.003276763327906258,0.003567868437084566,0.013838261774690146,0.2340962088016637,0.04427206846155202,0.2687416313455628,0.003916398027497714,0.003916871638156277,0.004180264104541081,0.0036955862768617794
-89.938,30.064,0.003857063862229161,0.005652682754155619,0.0026241033005176256,0.0027222657629346328,0.004033027824289308,0.0028984197681077043,0.003031144935446847,0.0033708741007073004,0.0032660341430341662,0.00342664918937277,0.004118654895505426,0.004065204107796196,0.0045084302001039776,0.002458225061534917,0.004400713712945793,0.006767751301006378,0.006444655468523499,0.003963091419649701,0.009013795366054164,0.002785790576192303,0.003063733380163254,0.003691440507388089,0.0030217944658430438,0.0029626237346944114,0.003392594380482604,0.0036634892899846923,0.005954011336712821,0.06323406973521775,0.10844568673648573,0.009218355547563084,0.0034471290332934667,0.005567918471755218,0.004729226639765074,0.008695819205895952,0.0029908317051990456,0.0027003603683316917,0.004926347947098316,0.004334315433690064,0.003845928113223798,0.007532680775679733,0.004340649901110261,0.002803049013256293,0.007407601752493393,0.004166278919962573,0.00307884416594496,0.0031563944374527783,0.002747704599629609,0.0032370154997818615,0.002947737710482499,0.020024731838493112,0.2053450657758738,0.005001506028603096,0.37922953569594214,0.0034704682079333984,0.0067118727582925995,0.003932179025761366,0.0035724301104110155
-89.803,30.218,0.006122774792716481,0.0059211178842405255,0.0034191600404897063,0.002958712172713263,0.008390848848955725,0.004078495939713944,0.003879750943351864,0.004534810286464069,0.0038600009629381512,0.005028196090237755,0.006166677051472313,0.0061351825633928405,0.005675474593632556,0.0032823403538055447,0.014426963047032278,0.013441612483981635,0.0054374924382306275,0.0057940398584954735,0.005844021252371998,0.00408996260831956,0.006256831218590163,0.0030511938824875715,0.002936154814167471,0.0035916988313079087,0.003245827625826808,0.003956923250194811,0.006405890278471874,0.10642004858064509,0.06980675920226409,0.02676104801282076,0.005108630997756589,0.0081917830661532,0.006919277679777715,0.008173395406776598,0.0034766358715051467,0.0033281869928788186,0.006186553922405558,0.004324209138014815,0.0077843262700925215,0.0092650443811097,0.009841918409250609,0.008312209669757067,0.010132136487012873,0.003932870420169058,0.0037741251785867974,0.004386028315804767,0.0040052320290298185,0.003316496581375656,0.0036323595787031604,0.07354532538921456,0.304776948690795,0.009043464355273567,0.08827289408644798,0.003333714195565641,0.04344452949470774,0.009051407154900099,0.003520286327602117
-92.941,29.706,0.003285791267172032,0.004603519577491161,0.002729032449795045,0.0030413352302256858,0.00403184059499284,0.0027430635679047953,0.0037422266976244747,0.0031985118101643655,0.0028151157737047235,0.003835061048365641,0.004296697806739733,0.0038505542849719744,0.004523724194085032,0.0025549320308687834,0.0036162503238536727,0.006685693238122669,0.005236711452245512,0.00320884101723389,0.00520803492502662,0.0027467049929038798,0.0033939518923367506,0.0038997604772919104,0.0032052400176530885,0.003016856694931225,0.003700666239276537,0.003981308214411951,0.004507202361518298,0.05672587096512977,0.09557461274550572,0.006013366318274827,0.0030856167846042685,0.0051167437877603,0.0037949855814763136,0.006656055018618923,0.003619815365212935,0.0029253829264018773,0.0047894306817138,0.0055037863557846935,0.00396572957502415,0.004169810827313651,0.003836242016165776,0.003319756713320682,0.005605192792613584,0.003722015557247721,0.002929474888715374,0.003033697371655886,0.0030215271733269634,0.003251820206459674,0.0032324888355630033,0.010322885733413828,0.17961127950077158,0.13197561985660036,0.3289154775741307,0.003400966438840107,0.002705694637337769,0.004219437851913118,0.003296587738190371
-93.846,29.986,0.004559452005087994,0.006165386651868001,0.0030301764365427766,0.003154224494157653,0.005466856510455113,0.0031725948943987048,0.0034331832985497073,0.0034033416476986164,0.003522286232400993,0.004036432948728323,0.0047938209328514,0.0036646245730532255,0.0055112505037395445,0.002858017487109071,0.004581393757922821,0.007149948125401363,0.006794027963865847,0.004420561799381831,0.008250809608074922,0.0032310810663826487,0.003562333829076111,0.003595359562269982,0.003353494980956883,0.003716960391822228,0.0037435880890448955,0.004140805500373705,0.0064253811606487035,0.07935129364339946,0.11930870045877986,0.013283219001803357,0.003950461900357695,0.007346586717625612,0.0055093344835545005,0.011354235187602474,0.0036002435575171877,0.003051509718174184,0.005270288407103033,0.0051732608469966315,0.003983666482756229,0.008368790487844387,0.0046881997904662095,0.0030326028360415265,0.00835616093428565,0.0039670562396263535,0.0036230339376679016,0.003711124569748148,0.0031636372244529935,0.0036327889887545588,0.0037538420352265464,0.019049701972078538,0.22544838533695247,0.013337890007613148,0.29923721665670194,0.0036446820971948565,0.004205093627826907,0.004446190871924328,0.003413407528060154
-91.914,29.645,0.0039538835367843245,0.00630087088681639,0.002308594406544442,0.002383174362823729,0.003731399862073295,0.0027279867618098114,0.0026222978113431997,0.0033559642639367933,0.0035091034297168966,0.0029596597686336367,0.00452110001729732,0.0039055336767164395,0.004311742636501254,0.0020007724093553387,0.004926483504515489,0.0055520668587650595,0.005153957433337632,0.0035821102899327283,0.00924510318852952,0.002601351915939989,0.0030937828479261575,0.003399793881863554,0.002962711062658606,0.0032153053708843375,0.0029819578782358963,0.0032609636958821986,0.005486224868299747,0.05299161644622097,0.09834030871378202,0.006374522820040617,0.0031346579487236815,0.004586367946537449,0.004278587549804715,0.0076608550139025825,0.0028197962666928283,0.0024509245944806793,0.004334441179101006,0.004687035145715018,0.003315277101478689,0.009671534902481814,0.004077744594713854,0.00333002316209651,0.005793069961044975,0.0035214803064109183,0.0025012972373931962,0.0028767887725018233,0.0024293714207770257,0.0028781819814408826,0.0029383949344246436,0.028035846115111056,0.22475116164579945,0.004368255351442241,0.39093263026662817,0.0030885872611021597,0.0029156432950191978,0.003948776750217797,0.0029129246877902335
-85.88,30.221,0.006591463532114899,0.006089075472308847,0.0025183452152843606,0.0023153529188042294,0.004142040689782547,0.003662310421216649,0.0021453308431618537,0.004575371322081337,0.0033678241835155037,0.0031829948994736915,0.0036588176738400987,0.003882548007109795,0.004646588410348519,0.0063842693453303795,0.009343799978911674,0.01107746546996365,0.003719006181822484,0.006001240728657238,0.009868574484408622,0.002708486082638953,0.002977572137643696,0.003930847460057024,0.0019044345220387915,0.002715964494545573,0.002633832529440251,0.0039325327288099845,0.004077726394864532,0.055487039855374024,0.04536556338777751,0.005397579227911057,0.00444095830815736,0.005150562621298727,0.0027720156705260913,0.002809838284371886,0.0020785890291113887,0.002721167450892177,0.004967104841153983,0.004298527454151453,0.006235621298070219,0.007230696408400114,0.006148599576534002,0.0059056206307344225,0.0061655541513224565,0.00457921375446727,0.0035218722313194104,0.0036288120702748766,0.004167147689693151,0.003116346419337773,0.0026866608841016725,0.09856859301899358,0.37763242059998847,0.010704791003252369,0.1819408645992834,0.0031473246974006554,0.004096854600225821,0.010088863140002477,0.00289138096769713
-85.725,30.133,0.006855757874485498,0.005158424310699118,0.0034782497011628818,0.0037021821334876056,0.010787848158851494,0.00782887069046665,0.004650979437324268,0.005012353804175987,0.004062241435203782,0.004700203207513057,0.005720773195241363,0.007314687761442571,0.005826863782834431,0.004717536930188736,0.010344656150210883,0.010960353275916412,0.007410771737247426,0.0054078638439636504,0.005393679283311189,0.003995400489174065,0.00422932754234668,0.0037507218772150023,0.004305946715032587,0.004600155664081561,0.009196405995888873,0.005283320378271755,0.011449962814951472,0.1215807676241272,0.08721284066789294,0.058985221503966796,0.003694969796049762,0.008140819891537096,0.008035711902764347,0.009159601265029254,0.0033343488559409106,0.0054436091653568,0.009181232039931706,0.003943206519613666,0.004938475522360611,0.004571431393237328,0.0048936243152544225,0.004252688640567353,0.013612868962543712,0.005507350323419042,0.004573240230197886,0.006999468620625696,0.005997538483316165,0.0054395985089601565,0.006868839315146307,0.024044515725588717,0.34759750421122837,0.006544281304163011,0.006448436107598654,0.005320595506827188,0.049503727671311386,0.00414625549848765,0.003881692236266949
-85.834,30.288,0.0056641996941017856,0.0035907121854318606,0.002550924123638368,0.0025175708026795624,0.006365787856900457,0.0059811364764342035,0.004095727902766638,0.003937654297043232,0.002859305806989934,0.003969845560556001,0.004398751531572927,0.00476098920995311,0.005827380787299581,0.0027987148281617457,0.007356409187593701,0.011978028459644656,0.0058520390697289325,0.00335129133792795,0.0072720613803393345,0.002836643142024286,0.0025211754024483768,0.0028390783413443947,0.004042173850885766,0.0035041177783925767,0.008733253282217935,0.0031576264232492735,0.004041444643429277,0.09547670797558543,0.059504775939811336,0.02006040561567602,0.003447019961117762,0.005744272077993457,0.006523450871357763,0.0060107898787879295,0.0026944419108612047,0.0034817089070023908,0.010847460227645446,0.003324216701967971,0.0039420072559009315,0.004138820208800767,0.0037232058189839707,0.004319683891796842,0.005671172357823553,0.0037530528290475183,0.002835956453571138,0.004559126157509282,0.004847522540151134,0.004730340869194732,0.0047856855262356675,0.03579803466853296,0.4735753762903415,0.0037779245909478954,0.08080846023368536,0.003196120770433068,0.0052410059494019685,0.003536250609316027,0.002840959547763062
-85.681,30.207,0.007450413976955005,0.003394738306713305,0.0021610328180855093,0.002299389296472407,0.005419227954741163,0.006156359793795766,0.002811023905051177,0.0036695125676073953,0.0024992060502631087,0.0039812554966763255,0.004659875150736829,0.004067742730859581,0.0045891271136833806,0.003025898032194325,0.009592200997433575,0.008401288354322994,0.005004317454617184,0.00484111365418292,0.006734087228207661,0.002045339420251285,0.0028358609094451884,0.0026487128661341758,0.002770755382701686,0.0030472796732845912,0.005473581522896733,0.0034378534361597973,0.004871816922878242,0.08859452825721591,0.07230344072737095,0.015332214217616656,0.003724973372509736,0.005058976051861498,0.006064504243184927,0.0065845073050325624,0.002373109591952207,0.0030264422041991605,0.00886829644464319,0.003094415677707016,0.0034123367604934657,0.005454063154243636,0.003759580728234193,0.0041882983742179535,0.006151291835933912,0.0033178285347348433,0.002920430204964885,0.003955499621295371,0.004201707028824375,0.0029617259258677155,0.0033850008269564603,0.05156422656880435,0.38420978823784785,0.0032525944257180157,0.1715934941468214,0.0029315616529161067,0.0040605075128638665,0.003576848101060423,0.002188797248556068
