lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.411,0.0015638338981727759,0.002243582069041339,0.00165447440293585,0.0015037501782430014,0.0026149443584381703,0.0019261838083300437,0.0017682728971774287,0.0015786871013363387,0.0014677424167255859,0.0020244548445904303,0.0022820673913109876,0.0028955053687049663,0.0031824871653558582,0.0017650087652446927,0.0016389217684877372,0.002343314184049692,0.004585640448144304,0.0022043608693847593,0.002709754370151188,0.0014358169348639314,0.0017717939441938397,0.001486626750080343,0.0016906422832775546,0.0016228699793891359,0.002052482169950893,0.002032079628318107,0.0027828355349623747,0.04956359500646547,0.03242356743810499,0.00431214378076737,0.0016251267844695526,0.002445727349561724,0.0023176730893138824,0.0035473901109566905,0.0016861846163255768,0.001896180360570045,0.002709945596734868,0.0016723879832027,0.0016209185858168536,0.002223038253098996,0.0016660196868248625,0.001749094316985364,0.0038978907466007224,0.0021439315921946023,0.0017305650027767034,0.0020178199222198445,0.0022734458588749024,0.0015699585433034777,0.0019413531384440657,0.005324752021431222,0.05785454560309769,0.6259531093135778,0.12100268289156704,0.0014890171576580602,0.001493591635427878,0.001552772517514999,0.0014674375652507286
-86.528,30.397,0.0024474218917436043,0.0037150783491021657,0.002491984592524588,0.0022391965187386646,0.004128245555898022,0.0031709606936484317,0.002358008421154854,0.00314371440587656,0.0028095904635426494,0.0029442185706837647,0.003310929207169593,0.0047151948659512975,0.00529102930694736,0.003064443941039222,0.002285910561034796,0.004409132735716818,0.007083343091928249,0.0030862423222446076,0.005573472450175647,0.002463262813517457,0.002761703571443993,0.0024946488669593536,0.002519886276421473,0.0027354273930572937,0.0031515426705945133,0.0036967925179694303,0.004528375180212278,0.06167270330786938,0.05899134160047716,0.004951145717532973,0.002828064011449039,0.003830279131231051,0.004007884322008214,0.005952514938564643,0.002543010376609761,0.002712559630159057,0.004194106149308497,0.0032411830255742167,0.002506847587622442,0.002667587217796759,0.002926999997768749,0.002357197323185768,0.006822760955711412,0.0027884336559767207,0.002644407250520366,0.0034849363152153995,0.0031714777366530634,0.0024149510292349415,0.0033872008533425207,0.012341899207630633,0.06559084493241889,0.17165619565404486,0.45159959741695843,0.00224356228050288,0.0088253775387832,0.002662992925928391,0.0023621806746239584
-86.625,30.4,0.0027936322350791986,0.003668349636170606,0.0029569795192300147,0.0027446924847955427,0.005708732265938028,0.0033895493819193737,0.002846843943190044,0.0036422524796372703,0.002943409265755246,0.0038374162008208046,0.004394867207172648,0.005156734280713602,0.006315715102623445,0.0036653674863646405,0.003258673787449434,0.00583491718023946,0.006666667098107343,0.0035226732252771546,0.0039019721084999647,0.002676444295634363,0.0035004954295139775,0.0029299866019236475,0.0033824830891483844,0.003745252109418211,0.005473191281931839,0.004564992280624107,0.0056023572071941434,0.09758392795581144,0.07360097570868475,0.009426869841574198,0.0036161470110298477,0.005083144190183819,0.004441152454707068,0.009195227346481831,0.002934295742664921,0.0034210724860164205,0.005643609232691165,0.0029794125252361895,0.0031048155654608287,0.0037833494024752247,0.004022897936857004,0.0027665941836691973,0.010031296580705939,0.004009993052760383,0.003334334719268172,0.004449483960873402,0.003950745611761127,0.0028098916935912865,0.004404130720197906,0.01068413431973327,0.12434695901223587,0.35644989339704714,0.12239869304179296,0.002907371821009113,0.002854056776341004,0.002855240481182276,0.003785636043583726
-86.688,30.399,0.0035722186360951915,0.004802967322528164,0.003532069419233378,0.0032515200113336223,0.008164540594449508,0.004066548071377129,0.0038132402699389005,0.0048259592087982655,0.004312647002895691,0.004719363935571364,0.004930496963574546,0.006360237035614058,0.007281673042330746,0.004823778516124391,0.0036016019139378597,0.005052799877274936,0.0095358372721803,0.004304484735788219,0.006133693952842227,0.0036466718602851935,0.004078711489515254,0.00375644033232314,0.004063911217866911,0.004538405518350824,0.005194480406674734,0.005242519359688964,0.008399682313572746,0.13616941139018682,0.08642873528010117,0.02387868764979255,0.00413887368668118,0.007063145089949491,0.006503274147448611,0.011630474073359208,0.0036614980487259846,0.004344377104991084,0.006398706417652773,0.003968112943913419,0.003995273375599257,0.004554629350102721,0.004579256811713739,0.0038839473383276892,0.011477321039388845,0.00505673358863795,0.004524268066385808,0.005028723351471233,0.004947718277377103,0.0031269741122571036,0.004934759856828982,0.010335642026097595,0.08368597844956575,0.0828943149789148,0.31949465335251137,0.004083954580838921,0.0054664971259152356,0.0035800879093245384,0.0041574702957726944
-86.771,30.395,0.0032677342770765293,0.004961273382934857,0.0034505244857003683,0.003082115236267456,0.007156017254558724,0.003584976056079379,0.003402901019040523,0.004369981252205663,0.003609209106593575,0.0037798948934552406,0.004378461421639201,0.0064637716573477935,0.0070693694849119585,0.004829840435778013,0.003389686843665669,0.006275696741596334,0.008990405982718159,0.004356555661404881,0.005682842844883141,0.0032330283048419453,0.0038458686735708815,0.003337780761339333,0.0037752048897755274,0.004123986898052051,0.0042634429312042406,0.004389755530964513,0.009046735721953829,0.133095444784608,0.08267656927154647,0.023102677998905165,0.004068691544124948,0.007377176959172396,0.00659825354822915,0.012374328134286404,0.002974168729932544,0.004194093127599008,0.005538115587174775,0.0035942982559976355,0.0037068136832099845,0.004081330455255639,0.004006086250290061,0.0031369038693622522,0.014225691495127394,0.00386975150508626,0.004488081011762085,0.004587289403570998,0.004441155290538382,0.0028220834927809094,0.004317047717792739,0.009710481335274811,0.061619478028324175,0.007252764572259182,0.43824725365077505,0.0037339422796054933,0.005168668940345146,0.003116383154620112,0.0037579141728833294
-86.959,30.364,0.0027464544322496134,0.00340614400654449,0.0027010655118526253,0.002603403413602161,0.004957361976104935,0.0034573471722336617,0.002946777878882017,0.004009994216624724,0.0028631857866911747,0.003299823531861611,0.0035796798464325062,0.006317422843567585,0.006739266126001022,0.003754938060726932,0.0028527502572947908,0.004731083809812011,0.0076792625633787,0.003617477125785269,0.004990812112309899,0.0027062525115474144,0.00274660780878133,0.0025753337568723946,0.0028490591552235343,0.003228956685816036,0.004727178735148904,0.004337781649368041,0.006293017175432182,0.07918417637282558,0.07027946731164862,0.0055687039097999085,0.003266434628568906,0.004830021730136884,0.004882994025104806,0.007278404213021645,0.0024722720986689382,0.0030585300353199673,0.004507112940425425,0.003089659249630191,0.002753251787151205,0.0031391447462524452,0.0035208458511811753,0.0028563849635916488,0.009640614423956593,0.0032737498244225552,0.0031437615182149836,0.0035029205455582974,0.003839649981170627,0.0024700386653457975,0.0038673236056037405,0.015894837240034203,0.09278478850877613,0.04383045272377446,0.4992104119088275,0.0025083545984491925,0.0029756874828827805,0.0028294336331756635,0.002822133326334559
-87.109,30.337,0.004281498175405776,0.005302262114659221,0.004112678397413888,0.004446265649539168,0.009587244881793,0.004839153867035576,0.004001171769164976,0.0046935951841411295,0.004254524961344808,0.004446903604629354,0.005823551323284289,0.005425181641489402,0.007755019870061036,0.005143735592998154,0.004147595487986017,0.005364442567285395,0.011064933148021846,0.005602866173400978,0.005753713309570048,0.004290097779920497,0.004798975610352837,0.0045724548819416734,0.004297991326259652,0.005093917749720973,0.0044398791490096595,0.0051129856090226635,0.014280154464181526,0.1893156150124749,0.11872290141818419,0.04756055953679767,0.005841273775836689,0.011218814754056991,0.010050548011919923,0.015759204715148273,0.004041228225698064,0.005039732881952359,0.007079428055177878,0.004541347520050481,0.004377339438878475,0.004701772171109662,0.006336020528656614,0.003918695540022865,0.018173450560286766,0.005024881913367488,0.004817572210116132,0.0054418514547441696,0.005355515699166062,0.0038129351313248737,0.0053445668524643285,0.009202424737147307,0.04483606503238713,0.005861424074618837,0.24194272589093124,0.00414685845446734,0.04623882410474911,0.004176887403537743,0.004186740605092951
-87.193,30.325,0.004149806018767508,0.005074300193047892,0.004152416326467357,0.005221743556064834,0.008163071074995407,0.004766374551832391,0.004333739841574678,0.004382112756730557,0.004459504402775263,0.004374183914027899,0.0060885774098465946,0.0047293343156760825,0.007502197707812242,0.004691777967537963,0.004102331158025463,0.004808363283869818,0.010498256997588074,0.0053537768968176785,0.004643394620308138,0.004590818397158315,0.004647027900489854,0.004686712990348328,0.004425838510538425,0.005116050799700621,0.003938421460845349,0.004608764312322347,0.016729259001900833,0.17357011157469,0.14820998964523463,0.06778102818618494,0.0077788468578071385,0.011935869961417657,0.012285869257002811,0.01430786053703351,0.0042907757629383715,0.00466913246033213,0.006405229792898927,0.004445498848231964,0.004408946008145335,0.004629710837649388,0.007181945561103463,0.004110491216357961,0.018205800166705165,0.004610697185839567,0.004879506380300348,0.004911521088639702,0.0051379463941567845,0.004035490002176176,0.00540779356548685,0.005774917252802764,0.016449129506089493,0.004677333139407855,0.07949876883508165,0.004238114088556839,0.20760210232793258,0.004053433833375951,0.004267983359350224
-83.203,29.399,0.002399669651373577,0.0029349749017539865,0.0021305872391408024,0.0020375358326661223,0.0035928443356579754,0.002737532163049198,0.0019778628543915214,0.002995526624349393,0.002757822262897814,0.0023718508942343255,0.0028019067989303176,0.005242048890760983,0.005310063918263679,0.002959713190009516,0.0024326466326540226,0.004244367244331024,0.006430886088044235,0.0025715191848879582,0.005545241342664729,0.0020707347191694188,0.002334050318552384,0.0021836904890530336,0.002182526790681186,0.0027151090794984853,0.0028050705472607066,0.0035336018424298355,0.005912613050119816,0.05981493881898816,0.056541298466979965,0.004227359358308139,0.002895155305554094,0.0041532070954827804,0.004048471310092731,0.005897054514300073,0.0018000280981630803,0.0022880538593570737,0.0036683403721049597,0.0025482906470405643,0.0025873477508884307,0.00228253893460633,0.002378459272772732,0.0017854719086210205,0.008460320845976577,0.0024487862155685228,0.0025305806898497873,0.002571960157232352,0.002770779537014704,0.002114474984374357,0.002931969231275253,0.016403965301972145,0.06642339546955206,0.006005398523787814,0.6339877212050758,0.0021087855092297206,0.0026631196477680296,0.002254490398617,0.0021962396826196284
-81.789,26.703,0.0024647818970627198,0.0040202637314738915,0.002209774287180032,0.002335637772207687,0.003767894114394276,0.002678098947513561,0.0022361097890750735,0.002902962974369887,0.0028524800913215438,0.0025189500222617413,0.002951861875960339,0.005100285350852492,0.0054103997285678464,0.003436611353403074,0.0025837767215399657,0.004279398809111571,0.006405412470957023,0.003042812131047706,0.004419577272332965,0.0020576582330956213,0.002754436896739997,0.002215641141377574,0.0024357183073581024,0.0027320283466658627,0.0030793680995348043,0.003946010430298366,0.005163550784292555,0.06431096615515626,0.056515402176477256,0.004147461870738794,0.002803447385776536,0.004490444672198327,0.00424602649196406,0.006296053312007711,0.0020787406949401735,0.002395790680879628,0.003520959559337611,0.0024285741689500547,0.002314130474866611,0.002746071078141153,0.002608538486716834,0.002205056745900731,0.008245562207678516,0.0026917081940268845,0.0025520447309680663,0.0027642710895481493,0.003134222384340773,0.0026181088752192734,0.003026570658112586,0.020041629635511,0.09060497530073336,0.018949534878975643,0.5828501810862533,0.0023001811453041234,0.002002074659952704,0.0028500678917246884,0.0022597017276029694
-81.813,26.673,0.002316695881642271,0.002500638620740236,0.0019319432527612184,0.0020319204254439075,0.0037005687938141342,0.0026579902892125396,0.002007587651895863,0.003002188325491181,0.002685744688533209,0.002221418803957798,0.0025672293200116885,0.004919290535134706,0.0056175649932978826,0.002906030017438562,0.0022839030746998282,0.004678420954845314,0.0065892844931581575,0.0025004326031920366,0.005156005158194822,0.002197250778615418,0.0021983692126461545,0.0020217306166801946,0.0023940477540261443,0.002749253566376713,0.003241520285163521,0.0034507246799476807,0.005220079039996789,0.06286887111879719,0.055878792600910304,0.004058158579329391,0.00293726686174,0.004382576751097311,0.004143641256592281,0.005907231842195879,0.0018647052590624734,0.0026546737026959303,0.003691136492738738,0.002818224796644314,0.002231691202739649,0.002487751044101191,0.0026835917737743605,0.002001424467455924,0.008297206801844237,0.0023995768616484003,0.0024887358260315064,0.0026774910835966207,0.0029743661123249527,0.002144403142680347,0.0028726838360186146,0.012387171016318496,0.06884232112162134,0.006228888447531282,0.6337401027167483,0.0021078510686148868,0.0017935928860719774,0.002414391772532154,0.0022736457396241297
-81.842,26.636,0.005400732721197262,0.005421607726670759,0.003478497439856203,0.0031716293353056856,0.009115680881454605,0.005301849900602484,0.005164425098840921,0.004160739223114735,0.00496900240002946,0.004802166400399805,0.005494703171610369,0.00816811330029989,0.006889455869501917,0.004203147606630166,0.004217409492607615,0.008303636675343836,0.009784818206472028,0.0045188120159404726,0.005460519968918909,0.0034342245002367314,0.0049826560466171696,0.004534824773803467,0.003938887269398893,0.004646421846225996,0.01226854112232066,0.004750674701465568,0.009048701889904776,0.1339060748129148,0.06571621223674161,0.027160129594525028,0.003267020814164741,0.006755805965607822,0.005542658643387014,0.010158626146402316,0.00274226600641218,0.004989939204214848,0.009060305450914961,0.004343411984373819,0.005763534914452927,0.005590526406607149,0.0043887442041617535,0.004425139004287495,0.0095657352484728,0.003641668672686242,0.006004896956024876,0.0056695432819543435,0.005442041532961487,0.004688560787259398,0.004984163262878703,0.012740613513439171,0.27256995727495853,0.010647041311277613,0.19606155730300812,0.005283701007847605,0.005303645737364361,0.004263871171338787,0.0036907279645890453
-81.863,26.61,0.003897581943986015,0.004872772365725392,0.004069744958242883,0.005146460321589559,0.007386653533572746,0.004489030646649707,0.004373718460777403,0.004198355903809547,0.004211769792284594,0.0042133172024584305,0.005476961510861627,0.004409261430035099,0.006820524317761421,0.004398581507958866,0.004107007045703262,0.004526724089816375,0.011373218355372151,0.0049192469186903525,0.004384692117980565,0.004440458638878067,0.004706425066500848,0.004632312063323182,0.0043889832824346355,0.004847391189666666,0.003683897069268495,0.0043286833052604,0.015609197723673262,0.16739484673109248,0.14284226805300937,0.0653768039805631,0.008523375524456946,0.012089573663521218,0.012917735425934584,0.013968764913937635,0.004432249433949032,0.004364174849816716,0.0057060582839108176,0.004371733351267682,0.004300373161086117,0.004494873405036518,0.0070787445307397764,0.00392995741082833,0.01768519884789471,0.004302685486327474,0.0045363194399070834,0.004598185962198631,0.004979912644257851,0.003969422623734209,0.004907439555157164,0.00512571808610671,0.012184904840043764,0.004582129790487523,0.05228494591839295,0.004072378035965892,0.2628691143833587,0.0040768264290021484,0.00412031447573319
